,进水COD,进水温度,进水氨氮,进水TP,进水TN,进水SS,4号剩余泵瞬时流量,4号生物反应池瞬时流量,6-8号生物池NH3_1,6-8号生物池NH3_2,6-8号生物池厌氧段MLSS,6-8号生物池好氧段MLSS,6-8号生物池好氧段NO3,6-8号生物池缺氧段MLSS,6-8生物池DO1,6-8生物池DO2,6-8生物池DO3,6-8生物池DO4,7-1外回流流量4,内回流流量4
5934,262.55976522676264,27.018905726186343,21.962679251083504,2.7397859719523643,28.09945414646046,121.48276798691512,164.99967757601,2.605411585942073,25.543362657950468,8.61513277627585,3.71423434599023,3.73241473121767,8.243773995139378,3.260575070711482,0.624408398453551,2.278865167592161,1.7996774624534495,4.018515728806412,2.2146031833656665,4.247633593951616
5935,262.5857261561565,27.01741109335058,21.96642818070009,2.739663984540328,28.0996281302641,121.4120166684829,164.90201930952594,2.6054103877426416,25.541907164909677,8.621553046142184,3.714173098221945,3.735242783696492,8.244295485861684,3.2605385443018844,0.6245113362786316,2.275724183425589,1.7982753584633109,4.017532677466055,2.2146836244116512,4.247812208723287
5936,262.6113151163229,27.01593259769998,21.970172850204424,2.7395398415330114,28.099788280421347,121.34169867102378,164.80529270343013,2.605409041724424,25.54045169879986,8.62794792847391,3.7141110651620375,3.738072689723867,8.244816332640237,3.260501551794078,0.6246143896483431,2.27257247576735,1.7968733280643467,4.016549809689267,2.21476405450584,4.24799041909737
5937,262.63652325767174,27.014470468972977,21.97391282833628,2.73941346603842,28.099934292077982,121.27181868596266,164.70949511783394,2.605407538595662,25.538996044494763,8.634317417558444,3.714048268522226,3.740904468215925,8.245336450604187,3.260464094427815,0.6247175445648423,2.269410050736603,1.7954714397472151,4.0155671313903785,2.214844467065371,4.248168236345506
5938,262.6613417884658,27.013024930308312,21.97764767957099,2.7392847804397165,28.100065858229847,121.20238133057484,164.61462415024616,2.6054058643377545,25.537539983075646,8.64066150233793,3.7139847252187166,3.743738120433742,8.245855749052488,3.260426174594335,0.6248207745418912,2.2662369493959527,1.79406977479526,4.014584652634502,2.214924877375384,4.248345657851558
5939,262.68576197743585,27.011596183095065,21.981376964120106,2.7391537063931635,28.10018266973812,121.13335287891708,164.52067809720094,2.6054040166036825,25.536083292095636,8.646980187045063,3.713920461404789,3.746573644644729,8.246374135111411,3.26038779579642,0.6249241050668947,2.2630532445570672,1.7926684216433086,4.0136024091351725,2.215005289175201,4.248522684323066
5940,262.7097729064282,27.01018442176991,21.98510023750016,2.739020164826196,28.10028441534472,121.0647132761573,164.42765367724465,2.605401989422796,25.534625748522014,8.653273471481835,3.713855488132932,3.7494110629840174,8.246891513009041,3.260348959043498,0.6250275030060262,2.259859000786784,1.7912674683758012,4.012620397668697,2.2150857099992747,4.248699331940856
5941,262.73336369856355,27.00878984876388,21.98881705052741,2.738884075935521,28.10037078168828,120.996450007479,164.3355471538743,2.6053997812519816,25.53316712994844,8.659541365400461,3.7137898151741178,3.752250386806368,8.24740779183914,3.260309667751574,0.6251309363749609,2.256654286568081,1.78986701917201,4.0116386255530765,2.21516613856985,4.248875620138612
5942,262.7565235211068,27.00741265448932,21.99252694931333,2.738745359185136,28.100441453286933,120.92855761502985,164.24435444076596,2.6053974066822123,25.531707212756455,8.665783879492958,3.713723460186864,3.755091631870313,8.247922880876473,3.2602699248266407,0.6252344176244443,2.253439166691084,1.7884671792593154,4.010657125788243,2.2152465755235102,4.249051540655267
5943,262.77924401097374,27.006053017115445,21.99622947526202,2.7386039332932084,28.100496112653737,120.86102353907576,164.154071038033,2.6053948776901086,25.530245771380514,8.672001027457775,3.713656428041231,3.757934834015752,8.24843668716402,3.260229732658986,0.6253379237692301,2.250213700320538,1.7870680732239297,4.009675937318109,2.2153270250775567,4.249227131594108
5944,262.8015173469957,27.00471111771216,21.99992416506841,2.738459716229935,28.100534440317123,120.7938363059596,164.06469174813762,2.6053922008065222,25.52878257769156,8.678192800823469,3.713588731431348,3.7607799923199656,8.248949111200158,3.260189090745815,0.6254414151218584,2.246977961670213,1.7856698204668509,4.008695113254842,2.215407485746226,4.249402412901907
5945,262.8233358098812,27.00338713528293,22.00361055071816,2.7383126252242054,28.10055608634223,120.72699214059269,163.97621077566012,2.605389386780381,25.52731740203954,8.68435921169258,3.713520372491979,3.763627110074927,8.249460051666949,3.2601479990309183,0.6255448652135156,2.2437319971443803,1.7842725527368724,4.007714702115069,2.2154879773289,4.24957740083293
5946,262.8446862359005,27.00208123164765,22.007288159427773,2.7381625606617503,28.10056083084264,120.6604852618414,163.8886222430871,2.605386445969444,25.525850012414143,8.690500255166915,3.7134513591727454,3.766476151849976,8.249969410850925,3.2601064548287018,0.6256482558988982,2.240475885840462,1.7828763915612758,4.006734723122298,2.215568514991168,4.249752118134141
5947,262.8655518270233,27.0007935661794,22.010956513645024,2.738009421903308,28.10054845507466,120.59431102094068,163.8019201825187,2.6053833891906484,25.524380175669773,8.696615940812693,3.713381709150417,3.7693270880139873,8.250477091856414,3.2600644593623342,0.6257515171242851,2.23720969061962,1.7814814568308963,4.005755204187333,2.215649103652144,4.2499265450485
5948,262.88591799041706,26.9995243006322,22.01461513105024,2.737853137229388,28.10051878285672,120.52846523426672,163.71609772383624,2.605380220332684,25.522907657777772,8.702706278510906,3.713311432711844,3.77217989521212,8.25098299511909,3.260022014631463,0.6258546827287569,2.2339334920515985,1.78008784857236,4.004776191922482,2.215729744933368,4.250100675853925
5949,262.9057701021442,26.99827360937835,22.018263464558324,2.737693634675764,28.100471639476805,120.4629435661397,163.63114808913517,2.60537694819856,25.521432226309486,8.708771278104786,3.713240537699208,3.775034555182533,8.251487022454295,3.259979122300061,0.6259577585714298,2.2306473662500133,1.7786956713727953,4.0037977377549465,2.2158104523587747,4.250274525321157
5950,262.9250953994071,26.997041669892106,22.021900961325105,2.73753084514396,28.10040685175777,120.3977432801391,163.54706418759156,2.605373575419979,25.511948812507796,8.714810962317973,3.713169041689411,3.777891037295303,8.251989074588792,3.2599357839573937,0.626060734851919,2.227351369492628,1.7773050633707963,4.002819885290306,2.2158912342376484,4.250448094577552
5951,262.94388110483976,26.995828657796604,22.02552708073896,2.7373646993459264,28.100324240977294,120.33286158276192,163.4638383185126,2.60537009816071,25.510387603830758,8.720825349620657,3.713096957743746,3.780749322718501,8.252489050444966,3.259891999722928,0.6261636117705001,2.224045564688861,1.7759161596727469,4.001842701764903,2.215972098512016,4.250621397752166
5952,262.96211193167403,26.99463473183324,22.02914127683409,2.73719514496768,28.100223708529583,120.2682957610609,163.38146297536673,2.6053665243486805,25.508818297629894,8.726814464784699,3.713024295634828,3.7836093965783326,8.252986849555526,3.259847774770618,0.6262663942753703,2.220730037220758,1.7745290935449067,4.000866230746134,2.2160530545975194,4.2507944193548255
5953,262.9797723692282,26.993460095218325,22.0327430564395,2.737022125833364,28.100105169496715,120.20404356913828,163.29993002926804,2.6053628750302384,25.50724425192908,8.732778315712425,3.7129510638205576,3.7864712274339865,8.25348237614236,3.259803110819058,0.626369073231202,2.217404837981233,1.7731439910289006,3.999890520638861,2.216134104109148,4.250967137646557
5954,262.99684878886615,26.99230489452361,22.0363319068262,2.736845599165178,28.099968531884983,120.14010326234286,163.2192305276382,2.6053591626848416,25.505665232884304,8.738716931287955,3.71287725322062,3.789334798666261,8.25397553958076,3.259758009401112,0.6264716838781742,2.21407003587398,1.771760980316997,3.998915611851446,2.2162152616398085,4.251139531139593
5955,263.013327492562,26.991169273952075,22.03990736444796,2.7366655226766685,28.09981367632413,120.0764728018668,163.1393554613913,2.6053553878260485,25.50408100891983,8.744630338303255,3.712802868945503,3.792200083356374,8.254466246531146,3.2597124718103574,0.626574236145583,2.210725711142384,1.770380199739087,3.997941541609655,2.2162965339640004,4.251311614022826
5956,263.029194712767,26.990053375362628,22.04346896268149,2.736481848689658,28.09964048619764,120.01315045778708,163.06029554942552,2.6053515534174645,25.50249134876199,8.750518554802378,3.712727916885352,3.7950670541759375,8.254954405302735,3.2596664984512453,0.6266767313064182,2.2073719161663297,1.7690017834557537,3.9969683664924456,2.216377924435661,4.251483364958031
5957,263.0444366297677,26.988957338280013,22.047016287857,2.7362945299865102,28.09944884808744,119.95013473603257,162.98204094178104,2.6053476709229737,25.50089602462568,8.756381587586878,3.712652413189076,3.797935709584449,8.255439927925563,3.259620090698199,0.6267790814217035,2.2040086998471144,1.7676258816291224,3.995996120567952,2.2164594433104066,4.251654796457745
5958,263.05903937183564,26.98788126969788,22.050548923772663,2.7361035198265413,28.09923865185796,119.8874226460655,162.90458161207977,2.605343738363402,25.499294812888945,8.762219452338773,3.712576355599552,3.8008060458196633,8.255922723132908,3.2595732524819083,0.6268813006391927,2.200636114734708,1.7662526363683082,3.995024836321463,2.216541099080517,4.251825906219636
5959,263.07298901536456,26.9868252835466,22.05406647221622,2.735908772027116,28.09900979104869,119.82501239804706,162.82790690114706,2.605339768137392,25.497687492384635,8.768032163081593,3.71249975002855,3.803678067163329,8.256402707433743,3.259525988605481,0.6269833267311429,2.19725424645862,1.7648821822758252,3.9940545586777407,2.216622897347396,4.251996705334999
5960,263.0862715849676,26.98578947080348,22.057568533217605,2.7357102409841296,28.098762162960792,119.7629011370905,162.7520055563408,2.605335764193559,25.496073843344938,8.773819726493599,3.712422599355185,3.8065517542021774,8.25687979752536,3.2594783011048225,0.6270851419823107,2.193863159497778,1.7635146672969833,3.993085349323765,2.216704838411718,4.252167177813377
5961,263.0988730535614,26.98477391907996,22.061054705083787,2.735507881757256,28.09849566874445,119.70108895663586,162.67686648579482,2.605331737927598,25.494453646982222,8.779582151041563,3.712344924380513,3.809427089177163,8.257353910250057,3.2594301959045,0.6271867646592669,2.1904629790878216,1.7621502489316114,3.992117266054811,2.216786934098758,4.252337326549927
5962,263.1107793422943,26.983778692588725,22.064524584184184,2.7353016500915195,28.098210213487103,119.63957435723928,162.60247761156694,2.6053277064470373,25.492826687167497,8.785319444300075,3.712266743342661,3.812304052909063,8.257824971890033,3.259381677865018,0.6272881774391893,2.18705380365704,1.7607890820624037,3.9911503828546144,2.216869192431365,4.252507142206198
5963,263.12197632045604,26.982803846521023,22.06797776497102,2.735091502439112,28.097905706302253,119.57835441284662,162.52882695321696,2.605323685443244,25.491192747884117,8.791031639667226,3.712188060913806,3.8151826474490935,8.258292899325124,3.2593327519003137,0.6273893624354638,2.183635744147035,1.75943132536922,3.9901847649158246,2.216951622279613,4.252676611524028
5964,263.1324498053692,26.981849431815387,22.071413840007445,2.734877395981561,28.09758206042164,119.51742809660352,162.45590176619237,2.605319687580689,25.489551613064627,8.796718758582827,3.71210888587301,3.818062869385464,8.258757613468392,3.2592834217797897,0.6274902533488109,2.1802089602518464,1.7580771316170645,3.989220479170821,2.2170342343576595,4.252845748364793
5965,263.1421855622625,26.980915494996992,22.07483239998722,2.734659288652152,28.09723919328816,119.4567908592313,162.38368898439467,2.605315724659336,25.487903070575896,8.802380826288102,3.7120292140706255,3.820944731376052,8.259219038928519,3.2592336928246963,0.6275908155769117,2.176773603654585,1.756726663342863,3.9882575866803456,2.217117040184156,4.253014552229916
5966,263.1511693041235,26.980002063169064,22.07823303375469,2.734437139158848,28.096877026632285,119.39643856327588,162.31217510431335,2.6053118012579835,25.486246908517032,8.808017893472641,3.711949046249504,3.823828238412302,8.259677099027689,3.259183568502177,0.6276913116208602,2.1733298242848,1.75538009328402,3.987296161353148,2.217200056080743,4.253183025182526
5967,263.1593884408341,26.97910915372795,22.081615328324776,2.7342109070038587,28.096495486566344,119.33636860149817,162.24134607504135,2.6053079238254324,25.48458291721003,8.813630001517105,3.7118683842135978,3.826713378435125,8.26013172049554,3.2591330500381166,0.6277917380459697,2.1698778056448744,1.754037590204135,3.986336256549337,2.2172832839424594,4.253351174402461
5968,263.1668315069737,26.978236779190947,22.08497886890317,2.733980552507013,28.096094503589786,119.27657738517388,162.17119605092867,2.605304086887791,25.482910889792677,8.819217190412646,3.711787238103178,3.829600130353168,8.260582838612319,3.2590821394930067,0.6278921291812366,2.16641774903134,1.7526993282597287,3.98537794426141,2.217366735631168,4.253518973787575
5969,263.1734870431039,26.977384937088523,22.088323238905254,2.733746036820896,28.09567410914316,119.21706180313174,162.1017179052964,2.6053002932349014,25.481230620541243,8.824779489634835,3.711705614648636,3.8324884754230286,8.261030381674463,3.25903084123436,0.6279924574635253,2.162949866434608,1.7513654789523976,3.984421296661605,2.217450430828351,4.253686427437187
5970,263.1793503464292,26.976553624654123,22.091648019979843,2.733507341754522,28.09523434084248,119.15781920140584,162.03290671646295,2.6052965693142407,25.479541907232246,8.830316946304693,3.7116235208762793,3.835378387539432,8.26147428681037,3.258979160635681,0.6280926915175119,2.1594743670416645,1.750036216825791,3.983466396071716,2.2175343846731748,4.253853544286402
5971,263.18441683309334,26.97574283390041,22.094952792028696,2.733264450331715,28.094775239593783,119.09884740838494,161.96475742651788,2.60529292772306,25.477844548147576,8.835829602916203,3.711540967721775,3.83826985563828,8.261914493482585,3.2589271003804154,0.6281928822774102,2.1559914861710228,1.7487117135585917,3.98251329749276,2.2176186085231864,4.2540203429728285
5972,263.1886828400776,26.974952556509155,22.09823713315788,2.7330173400193907,28.094296798160887,119.0401444507248,161.8972636908358,2.6052893966866533,25.476138341489076,8.84131750303028,3.7114579601497817,3.841162877710965,8.26235094938248,3.258874662958972,0.6282930132222949,2.1525014675625207,1.747392116369605,3.981562094766335,2.2177031141049235,4.254186849520479
5973,263.19214485135217,26.97418278388989,22.101500570195967,2.732765989387341,28.09379914712763,118.98170841937134,161.83042014512992,2.6052859767716554,25.474423086116072,8.846780700224414,3.711374505518338,3.844057458715583,8.26278359277738,3.2588218521233383,0.6283931480460226,2.149004547882096,1.7460775773814194,3.980612852741843,2.21778791281316,4.254353078111298
