,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9529,-0.47118857852296836,-0.8505341636318524,0.4386020099819872,0.03837611422002607,-0.31543051044100157,-0.8873052986669038,-0.08262379902568517,-0.3871723423725102,-0.5293600465032253,0.8883826764074576,-0.1467126388180796,-0.26505067477460476,-0.7624394000352828,-0.058921419412039655,0.2274628992990968,0.2833929016189225,-0.04905100991299083,-0.13605754387274793,-0.42259516482593973,0.3934061849083159
9530,-0.47112295670215354,-0.8506989967676069,0.43884282247674467,0.038537426251868734,-0.31352654351511355,-0.8872161425622324,-0.08180413846861234,-0.38697022719914587,-0.5305755325695216,0.8885904642135711,-0.14701455787377093,-0.26562488365172365,-0.7625215296068483,-0.05940615530130633,0.22814693425069654,0.2837049181132121,-0.04896377940869201,-0.13570602573052348,-0.4225337042295525,0.3933903321133765
9531,-0.47105479279269447,-0.8508643355125983,0.43908376055253795,0.03869829848289541,-0.31161804512674396,-0.8871264380527416,-0.080992647288465,-0.38676187463964395,-0.5317914606248351,0.888798031690871,-0.14731643402351857,-0.2662004767369526,-0.7626037500437634,-0.05989068640732087,0.22882946011958083,0.2840127613273642,-0.048876662385032854,-0.13535447428617986,-0.42247208417214355,0.39337446151506006
9532,-0.47098410555749093,-0.8510302104069822,0.4393248600896631,0.03885875146046036,-0.3097052610501291,-0.8870361846294418,-0.08018935290188833,-0.38654756750853514,-0.5330078754103852,0.8890053781572256,-0.14761824384417976,-0.2667774219567367,-0.7626860579765532,-0.06037495631020684,0.22951042410985312,0.2843163503479351,-0.04878967069195694,-0.1350028861815199,-0.4224103295694981,0.393358580902343
9533,-0.4709109131908704,-0.8511966497286799,0.4395661560241977,0.03901880529474022,-0.3077884404730361,-0.8869453821332735,-0.07939427880886374,-0.3863275024503007,-0.5342248108210348,0.8892125042947672,-0.14791996478824354,-0.2673557038148652,-0.7627684495386071,-0.06085890789354764,0.23018976085516507,0.284615573963497,-0.04870281840998625,-0.1346512605769944,-0.42234845371003393,0.3933427047404707
9534,-0.47083523388715987,-0.8513636828867299,0.43980768234800127,0.039178480095911405,-0.3058678334366155,-0.8868540305006128,-0.07860744850937285,-0.3861018540145347,-0.5354423007516478,0.8894194107856284,-0.14822157365147492,-0.26793528879627515,-0.7628509205318907,-0.06134248055821756,0.2308674364152976,0.2849103255964309,-0.04861611711024205,-0.13429959719275375,-0.42228645161059497,0.3933268118879327
9535,-0.47075708982069553,-0.8515313381590539,0.4400494739971512,0.03933779816003935,-0.3039436933955477,-0.8867621301768261,-0.07782888472006455,-0.3858707768654338,-0.5366603926550324,0.8896260983119415,-0.14852304504056024,-0.26851615599910006,-0.7629334662059969,-0.061825587236506885,0.23154340993628275,0.2852005350267006,-0.04852958031560206,-0.13394789518924854,-0.42222430998276184,0.3933109212608159
9536,-0.4706765134001225,-0.8516996472169236,0.44029156496350685,0.0394967804716555,-0.3020162755112804,-0.8866696811937252,-0.07705860859092217,-0.38563443450515145,-0.5378791190702574,0.8898325675558392,-0.14882435378109404,-0.2690982819988341,-0.7630160821419417,-0.0623081610604147,0.2322176066239332,0.28548613417295043,-0.048443215414854524,-0.1335961568052767,-0.42216199892759354,0.3932950083794775
9537,-0.4705935381712315,-0.8518686383382609,0.440533979796744,0.0396554493268253,-0.3000858272648147,-0.8865766831377558,-0.07629664205526188,-0.3853929528745329,-0.5390985111805967,0.8900388185173218,-0.14912547426085443,-0.26968162967664455,-0.7630987633683689,-0.0627901309826906,0.23288998185314647,0.2857670613698693,-0.048357035373232105,-0.13324438371993697,-0.4220994719356256,0.39327902651005164
9538,-0.4705081936998041,-0.8520383454565713,0.4407767430465397,0.03981382658443655,-0.29815259955068374,-0.8864831361043536,-0.07554300782973267,-0.38514653966549994,-0.5403185811882015,0.8902448518785213,-0.1494263782407259,-0.2702661867797135,-0.7631815051901083,-0.06327147610708439,0.23356045894416688,0.28604323712980206,-0.04827104897363477,-0.1328925823697732,-0.4220367539226424,0.3932629823288052
9539,-0.4704205072773312,-0.8522087991120103,0.44101987831835143,0.03997193497773188,-0.2962168500904825,-0.8863890408888152,-0.07479772784765049,-0.38489534954225235,-0.5415393602763459,0.8904506683215707,-0.149727037919408,-0.27085191582883084,-0.7632643014758203,-0.06375213026213655,0.23422899452893708,0.28631459301494644,-0.04818526862365058,-0.13254075667268184,-0.4219738698044285,0.3932468869628474
9540,-0.4703305067638758,-0.8523800321069671,0.44126340827341837,0.04012979942584316,-0.2942788374591885,-0.8862943982546254,-0.0740608318756586,-0.38463953054052047,-0.5427608620029751,0.8906562685286024,-0.1500274222119824,-0.271438790516475,-0.7633471455970293,-0.0642320244902217,0.23489555655280525,0.28658107662761,-0.04809970226971261,-0.13218891502415508,-0.42191082954729775,0.39323074708844596
9541,-0.4702382188823562,-0.852552079506064,0.4415073536845442,0.04028744397354633,-0.2923388287656078,-0.8861992091243287,-0.07333234028040791,-0.3843791268500748,-0.5439831148397738,0.8908616531817488,-0.1503275015658857,-0.2720267715615513,-0.7634300307595484,-0.06471109261988017,0.23556011924634546,0.286842650897317,-0.048014358694720594,-0.13183706749878377,-0.42184764643966877,0.3932145549166237
9542,-0.470143673198554,-0.8527249752428069,0.4417517315476578,0.04044487649004114,-0.29039709282531045,-0.8861034753430133,-0.07261227499521428,-0.38411423126943556,-0.5452061431910447,0.8910668222810101,-0.15062724533401572,-0.27261583301691494,-0.7635129501139528,-0.06518925872806935,0.23622260781537108,0.2870992609312468,-0.04792924626334061,-0.13148522640995652,-0.42178431217627976,0.3931983093346687
9543,-0.4700468975725325,-0.8528987521195851,0.4419965635797809,0.040602104407349016,-0.2884539027207821,-0.8860071978650352,-0.07190065482006336,-0.3838449432255845,-0.5464299633263215,0.8912717765085187,-0.1509266222125457,-0.2732059334392092,-0.7635958972527165,-0.06566644828483126,0.2368829814059139,0.28735087072826393,-0.04784437055201696,-0.1311334029516631,-0.4217208267571311,0.39318200032818207
9544,-0.4699479210015006,-0.8530734485943715,0.44224186677684285,0.04075915351895776,-0.2865095340946553,-0.885910377103949,-0.07119749933827269,-0.3835713488885766,-0.5476545820245766,0.8914765172285399,-0.15122559980311057,-0.2737970295831921,-0.7636788663206862,-0.06614258327749689,0.23754119476434843,0.2875974524855116,-0.04775974438657138,-0.13078161139624023,-0.42165721842011183,0.39316564236240636
9545,-0.46984677248266715,-0.8532490997317891,0.4424876628558654,0.04091604918117642,-0.28456426258956335,-0.885813009783132,-0.07050282813316056,-0.3832935587328381,-0.5488800087763722,0.8916810437589411,-0.15152414395608127,-0.27438909045644133,-0.7637618496951151,-0.06661763236169183,0.23819719195216482,0.2878389609342351,-0.04767537459814808,-0.1304298651764757,-0.42159347387680324,0.39314923321192086
9546,-0.4697434815818138,-0.853425743989811,0.44273397070121434,0.04107281281571473,-0.2826183706752011,-0.8857150916397937,-0.06981666392137564,-0.38301165671893256,-0.5501062503606808,0.8918853581461197,-0.15182222139746104,-0.2749820832646477,-0.7638448400294431,-0.06709151334549801,0.23885094280027963,0.28807536898447106,-0.047591272479046376,-0.1300781785647065,-0.4215295881440483,0.39313277176401384
9547,-0.4696380778647222,-0.8536034175641768,0.44298080919725624,0.041229464969926966,-0.2806721433814122,-0.885616623182924,-0.06913903490289586,-0.38272573564537915,-0.5513333298260088,0.8920894597079434,-0.15211979666417363,-0.27557597449274973,-0.7639278301980593,-0.06756419349145637,0.2395024152540406,0.2883066509720438,-0.04750744067807722,-0.12972656751236755,-0.42146556454395234,0.3931162468915752
9548,-0.4695305914657464,-0.85378215891286,0.4432281981725754,0.041386020945034296,-0.2787258700049542,-0.8855176059076806,-0.0684699614443719,-0.3824359302909791,-0.552561271576659,0.8922933491265446,-0.1524168353876827,-0.2761707183728659,-0.7640108126886915,-0.06803558782148367,0.24015158668663528,0.2885328115307628,-0.047423884353451684,-0.12937504713134518,-0.42140140972072415,0.3930996786234031
9549,-0.4694210525192408,-0.8539620064938337,0.44347615745575664,0.0415424947307248,-0.2767798441094981,-0.8854180443313493,-0.06780945607912736,-0.3821424859089595,-0.5537901000169319,0.8924970277661886,-0.15271330385617565,-0.27676628211068854,-0.7640937789395591,-0.0685056085713277,0.24079846024067697,0.28875382998670873,-0.04734060266870299,-0.1290236358917225,-0.421337115369102,0.393083054719676
9550,-0.46930949172813274,-0.8541429998961879,0.4437247068753847,0.041698907311530364,-0.27483436352562873,-0.8853179434802052,-0.06715753839048011,-0.38184561902919634,-0.5550198110794444,0.8920900415670068,-0.1530091677011155,-0.27736263038927,-0.7641767203888814,-0.06897419444532171,0.24144301643196475,0.28896966962585235,-0.047257606497897564,-0.12867235114418352,-0.4212727163711848,0.3930663696168395
9551,-0.46919594036392165,-0.8543251764467791,0.44397386626004387,0.0418552796719831,-0.2728897260839308,-0.8852173079033459,-0.06651422561174991,-0.3815455660669639,-0.5562504183221418,0.8922872549543608,-0.15330439255396622,-0.27795972861241747,-0.7642596284196405,-0.06944125558958947,0.2420852382903893,0.28918029765508035,-0.047174896816913,-0.12832121107896144,-0.4212082459480183,0.3930496344420036
9552,-0.469080428560962,-0.8545085757346979,0.44422365354988247,0.042011633233792534,-0.27094623644205207,-0.885116143485967,-0.06587953654292222,-0.3812427313586635,-0.5574819339471744,0.8924874547180095,-0.1535989420760202,-0.27855753930092075,-0.7643424949119539,-0.06990669657792115,0.242725039079835,0.28938567450878816,-0.04709248324511539,-0.12797023360643967,-0.4211436941332889,0.39303283806805855
9553,-0.4689629898650446,-0.8546932384801507,0.44447409046192154,0.04216798898149077,-0.26900420011102155,-0.8850144569085613,-0.06525349468397823,-0.3809373469005929,-0.5587143796472552,0.892687481902124,-0.1538927799285701,-0.27915602749821,-0.7644253130716345,-0.07037047701090071,0.24336242634257244,0.28958577666148133,-0.04701036843131601,-0.12761943663700193,-0.42107905926594413,0.39301596157891394
9554,-0.4688436566848142,-0.854879204272228,0.44472519588052717,0.0423243683367871,-0.26706379544783787,-0.8849122557741655,-0.0646361157015728,-0.38062969550728265,-0.5599477703361242,0.892887337870969,-0.1541858697729085,-0.27975514203074914,-0.7645080751102238,-0.07083249937269276,0.24399738436553697,0.2897805916375189,-0.04692855376962557,-0.12726884031982966,-0.4210143629396642,0.39299902166523704
9555,-0.46872246142891627,-0.8550665127000199,0.44497698963428456,0.042480793158569785,-0.26512519824935,-0.8848095473995097,-0.06402741682902546,-0.3803199981275892,-0.5611821249949043,0.8930870246709419,-0.1544781737379728,-0.2803548317250021,-0.7645907746201954,-0.07129267032671338,0.24462988800782615,0.28997012514005105,-0.04684704051474442,-0.12691846452425437,-0.4209496217649715,0.3929819916219617
9556,-0.4685994376431415,-0.8552551999592659,0.44522949249599586,0.04263728530572597,-0.263188587725939,-0.884706339324007,-0.0634274787496063,-0.38000847129138615,-0.5624174476909793,0.8932865423020426,-0.15476965132580622,-0.28095505513761265,-0.7646734037578538,-0.07175085892312683,0.2452598555615031,0.290154349009774,-0.046765832570183186,-0.12656832883975822,-0.42088484238607604,0.39296486254739915
9557,-0.46847461887328046,-0.8554452999834719,0.44548272335002803,0.04279386751149805,-0.2612541413812196,-0.8846026394370009,-0.06283639232991067,-0.3796953204811099,-0.5636537370685548,0.8934858941749346,-0.15506025262541312,-0.2815558122685803,-0.7647559540718926,-0.07220696068068289,0.24588727508464037,0.2903332739400941,-0.04668490735134301,-0.1262184486580772,-0.4208200115145593,0.3929476121873272
9558,-0.4683480432137056,-0.8556368500994941,0.44573670391340237,0.04295056119759666,-0.2593220367188075,-0.8844984555323996,-0.06225424608653596,-0.3793807290843064,-0.5648909849928634,0.8936850816538824,-0.15534993538757325,-0.28215710023488927,-0.7648384165586329,-0.07266086833196306,0.24651212143633372,0.2905068924456269,-0.046604238927758335,-0.1258688376918483,-0.42075511918410713,0.3929302416544571
9559,-0.4682197464844987,-0.855829881978605,0.44599145118204775,0.04310738909726419,-0.2573924520956997,-0.8843937955313586,-0.061681134019408224,-0.3790648804885266,-0.5661291846849323,0.8938841054210187,-0.15563865561180357,-0.2827588923686406,-0.7649207823248703,-0.07311263829684322,0.24713440718703517,0.2906751699510244,-0.04652379788368588,-0.1255195113328076,-0.4206901969547132,0.3929127765411442
9560,-0.4680897633685954,-0.8560244261609598,0.4462469802634579,0.04326437481809897,-0.2554655650155121,-0.8842886671959739,-0.06111714777845578,-0.3787480199469968,-0.5673683469911186,0.8940829675227411,-0.1559264270893005,-0.28336118290380186,-0.7650030422012137,-0.07356232908482396,0.24775411033845396,0.29083812356573713,-0.046443553130449344,-0.12517048133464437,-0.42062524316532557,0.3928952480032999
9561,-0.46795812968607753,-0.8562205154489472,0.4465033072093436,0.04342154021898903,-0.2535415563953901,-0.884183078988203,-0.060562382930270164,-0.3784303507326634,-0.5686084651324486,0.8942816700054472,-0.15621326448689132,-0.28396398012904445,-0.7650851877915946,-0.07400999990194812,0.24837122586241023,0.29099575400265865,-0.046363472464083566,-0.12482175693239994,-0.42056026279910097,0.39287763378670015
9562,-0.46782487557129937,-0.8564181781204888,0.4467604480714171,0.04357890978188794,-0.2516206088592463,-0.8840770398471811,-0.06001693974143951,-0.37811211588926397,-0.5698495391089224,0.8944802135512695,-0.1564991835659436,-0.2845672804405982,-0.7651672105894693,-0.07445571552659014,0.24898573113209022,0.2911480822921555,-0.046283520752989804,-0.12447334876036464,-0.420495235923412,0.3928599483565913
9563,-0.46769003059004266,-0.8566174447157402,0.4470184094592058,0.043736505802860925,-0.24970289393701572,-0.8839705597936472,-0.05948091221189,-0.3777935628795155,-0.5710915580741847,0.8946786008887386,-0.15678420008782423,-0.2851710950101507,-0.7652491035244644,-0.07489954421983547,0.24959782978881084,0.29129513694997855,-0.046203659937936514,-0.12412526521403078,-0.42043016253825827,0.39284220061466124
9564,-0.46755362544523404,-0.8568183446437394,0.44727719798223786,0.04389435320103985,-0.2477885823052517,-0.8838636495482015,-0.05895440139154251,-0.3774749192807363,-0.57233452067244,0.8948768326999865,-0.15706833134625497,-0.2857753845566071,-0.7653308578690872,-0.0753415528496848,0.25020781975227435,0.2914369119165303,-0.046123889043046096,-0.12377751636798884,-0.42036505094890164,0.39282439167362093
9565,-0.4674156914083737,-0.8570209039201746,0.447536816473169,0.04405247602120088,-0.24587785146756902,-0.88375631585496,-0.058437511463648506,-0.37715642150820194,-0.5735784024993874,0.8950749110314113,-0.15735158938116955,-0.2863801588101471,-0.7654124634596754,-0.07578181107030513,0.2508160071129777,0.2915734831149981,-0.046044173215541995,-0.12343010809908361,-0.4202999077995512,0.39280651819533685
9566,-0.4672762586138155,-0.8572251485607331,0.4477972649319988,0.04421089787094257,-0.24397087636743475,-0.8836485644400595,-0.05793034582812684,-0.3768383479574653,-0.5748231845739031,0.8952728365651452,-0.1576339949888158,-0.28698541813114775,-0.7654939099668551,-0.07622039619782217,0.25142270864630145,0.29170507368113197,-0.04596448192439262,-0.123083048243108,-0.4202347629891483,0.39278857906709885
9567,-0.46713535833305975,-0.8574311045811032,0.4480585443029452,0.04436964366939633,-0.24206783450846403,-0.8835403983256274,-0.0574330157182239,-0.3765209350438017,-0.5760688397800966,0.8954706120297187,-0.15791557027888936,-0.2875911336894479,-0.7655751872269638,-0.0766573834587373,0.2520281990166131,0.2918319409695833,-0.045884810569031154,-0.12273634463585459,-0.4201696397724254,0.39277057095077317
9568,-0.46699302070046034,-0.8576387991280892,0.44832065458600856,0.04452874401900497,-0.24016890168750638,-0.8834318230151171,-0.056945626883856404,-0.37620444127736885,-0.5773153559158168,0.895668238107264,-0.15819633757999352,-0.2881973076473092,-0.7656562854630006,-0.07709285713459324,0.2526327868284992,0.291954120268594,-0.04580513029135891,-0.12239000623251528,-0.42010453316622565,0.3927525060861812
