,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.13902328232864158,-0.6839585762858063,-0.3971533501441339,0.15048014212530014,0.022934980971954122,-0.5078248850819997,-0.9755213012194922,-0.041877744831050334,-0.2591952658588188,0.28919888757848633,-0.29567661385153776,-0.409233544098216,-0.3804851566193963,-0.02987836758718765,-0.2110420381385556,-0.5607082587170347,-0.3584853166177917,0.17372789663152122,-0.22870255891133484,0.7689160309352565
72,-0.13952600807594107,-0.6846665457227503,-0.3972430650473031,0.14992032552499635,0.022479761857054026,-0.5066728576728188,-0.9755975698300018,-0.041630997989249297,-0.25780364852504056,0.2897784062451696,-0.29554099998469063,-0.4087327789753681,-0.3801721097469961,-0.0291477775622051,-0.21114362624320382,-0.5598649602782934,-0.3581534758068301,0.17438118654588353,-0.22872192179807027,0.7688571840964027
73,-0.14002821528491705,-0.6853736023483874,-0.3973329385791492,0.14936211249267717,0.02202401108469121,-0.5055140196604849,-0.9756736529003236,-0.0413866926322809,-0.2564158423296884,0.2903566875234107,-0.2954051124829986,-0.4082305258558303,-0.37985903470357574,-0.028414733620901855,-0.21124580641612278,-0.5590224139424809,-0.357823263038753,0.17503127106129468,-0.22874066345124255,0.7687984908116796
74,-0.14052990964129697,-0.6860797450316001,-0.39742297829341877,0.1488054676169448,0.02156770305338318,-0.5043484337143814,-0.9757495508064573,-0.04114482434116884,-0.25503186896547425,0.2909337375524028,-0.29526898024230164,-0.4077267948301594,-0.37954592927964304,-0.027679255266445435,-0.21134861134048644,-0.5581805826391211,-0.3574946487584064,0.17567819915145955,-0.2287587755655911,0.7687399288268655
75,-0.1410310956936628,-0.6867849703790384,-0.39751319079963987,0.1482503624812459,0.021110810454881168,-0.5031761625038911,-0.9758252644100689,-0.040905399744377235,-0.25365175012511043,0.29150956178920584,-0.29513261552144066,-0.4072215956285343,-0.3792327923704526,-0.02694136060891883,-0.2114520730709465,-0.5573394392782507,-0.3571675990888916,0.17632202006993292,-0.2287762913621617,0.7686815170580485
76,-0.14153177969631414,-0.6874892772595851,-0.39760358553999575,0.1476967704177372,0.020653318781677976,-0.5019974007176558,-0.9759007940949913,-0.04066841000395305,-0.2522755061455161,0.29208416500874845,-0.2949960108775477,-0.40671493870188846,-0.3789196217665123,-0.026201069151489453,-0.2115562060635222,-0.5564989539183312,-0.35684208098977677,0.17696278446951785,-0.228793237417791,0.768623234363718
77,-0.14203196847212374,-0.6881926634110067,-0.39769417384510597,0.1471446586380878,0.020195214379649995,-0.500812345907385,-0.9759761402685578,-0.04043386174836161,-0.25090316007519675,0.2926575533502227,-0.29485917900727976,-0.40620683666341784,-0.37860642022968705,-0.025458402486948528,-0.2116610184890073,-0.5556590941226962,-0.3565180520800858,0.17760054496196642,-0.2288095821724857,0.7685650896455636
78,-0.14253167054968285,-0.6888951254399522,-0.39778496326871726,0.14659399522832217,0.019736487861585994,-0.4996211981697387,-0.9760513033146012,-0.04020176823453525,-0.249534730895277,0.2932297315885568,-0.2947221286669518,-0.4056972996036782,-0.37829318886472274,-0.024713379421922088,-0.21176652291785325,-0.5548198295933602,-0.35619548168937587,0.17823535499857912,-0.22882537213570964,0.7685070684383408
79,-0.14303089275186365,-0.6895966610841884,-0.3978759623087945,0.14604475046035303,0.01927713325380731,-0.4984241630093941,-0.9761262836404547,-0.039972125043494455,-0.24817024165426327,0.2938007051808109,-0.2945848712397735,-0.4051863390547342,-0.3779799309858569,-0.02396601945957566,-0.21187272877789876,-0.5539811286065507,-0.35587433635898147,0.17886726271351172,-0.22884064052850972,0.768449190770849
80,-0.14352964531297507,-0.6902972669503643,-0.39796718135173903,0.1454968954804492,0.018817137755572144,-0.49722144593102835,-0.9762010816299511,-0.039744954270126476,-0.24680971404486807,0.29437048094831075,-0.294447384834957,-0.4046739676297815,-0.37766665819292156,-0.02321633931691136,-0.2119796725234534,-0.5531429626465165,-0.3555545914131373,0.17949631596107052,-0.22885540562246098,0.7683914755591765
81,-0.14402793676160863,-0.6909969396451295,-0.39805862700707917,0.1449504189219888,0.018356490272904313,-0.4960132441682329,-0.976275697674757,-0.03952026917136264,-0.2454531670482153,0.2949390636659843,-0.29430966529325286,-0.4041601979420153,-0.3773533754572733,-0.022464357800553003,-0.2120873642108787,-0.5523053031975069,-0.3552362099079003,0.1801225676328564,-0.22886965911230162,0.768333922803323
82,-0.14452577903779085,-0.6916956780373673,-0.39815030682856134,0.14440530941835084,0.01789518227197684,-0.49479966270017706,-0.9763501321665385,-0.03929805869975933,-0.24410062100122265,0.29550645947302434,-0.29417169203732085,-0.4036450418838774,-0.37704009493111657,-0.021710091627500816,-0.21219579441233571,-0.5514681139019395,-0.3549191525293389,0.1807460731391184,-0.22888337109909063,0.7682765302778674
83,-0.14502318237583123,-0.6923934809959605,-0.3982422293141502,0.1438615569144468,0.01743320692572703,-0.4935807237951697,-0.9764243854891288,-0.039078358207133124,-0.2427520989523968,0.29607267382649116,-0.29403346966422605,-0.4031285117081861,-0.3767268276619108,-0.020953556121672268,-0.21230496878452776,-0.550631352342635,-0.3546033900011212,0.18136688313266047,-0.22889656649861234,0.7682192657141871
84,-0.1455201598529018,-0.6930903473897925,-0.39833440107337426,0.1433191496064774,0.016970557407092857,-0.4923564500396381,-0.9764984580341943,-0.03886115443655369,-0.24140761852706705,0.29663771218344515,-0.29389502860216343,-0.40261061894700567,-0.3764135830399956,-0.020194766606984382,-0.21241487287143557,-0.5497949800233297,-0.35428889165280375,0.18198504938568427,-0.22890926856559912,0.7681621001817942
85,-0.14601672340903027,-0.6937862749566295,-0.39842682965998,0.1427780778765324,0.0165072251822469,-0.49112675045163534,-0.9765723501777346,-0.03864644738802003,-0.24006720412953453,0.2972015820473446,-0.29375637235365903,-0.4020913744116469,-0.3761003737699492,-0.01943373701426987,-0.2125255129582848,-0.5489589367044998,-0.35397561482458884,0.1826006189129472,-0.22892145736742298,0.768105058160333
86,-0.14651288725853462,-0.6944812625653546,-0.3985195207392771,0.14223833123234542,0.016043205130892302,-0.48989153500357063,-0.9766460623114162,-0.038434221595113116,-0.23873087474092336,0.29776428819311684,-0.29361748012246436,-0.4015707903549275,-0.3757872114516031,-0.018670481970904373,-0.21263688967359817,-0.5481231625030687,-0.35366352703368875,0.18321364180755273,-0.22893311463250898,0.7680481318608252
87,-0.14700866561573278,-0.6951753090848509,-0.3986124809207938,0.14169989961882878,0.015578490425967262,-0.48865077411040536,-0.9767195948190719,-0.03822448368629805,-0.2373986520539454,0.29832583744208785,-0.2934782967437952,-0.40104887794853605,-0.37547410492292466,-0.01790501471117978,-0.21274901307373695,-0.5472875971795126,-0.353352593287916,0.18382416620365705,-0.2289442503271708,0.767991321283271
88,-0.14750407383208808,-0.6958684099906509,-0.39870571586984027,0.14116277210653827,0.015113075947174703,-0.48740444423135576,-0.9767929480767016,-0.03801723587106365,-0.23607055776131392,0.29888623525131774,-0.2933388305361504,-0.40052564764340504,-0.3751610668884917,-0.017137344290137246,-0.21286187121677191,-0.5464521687315604,-0.35304279211796075,0.18443223715706814,-0.22895486112930397,0.7679346242022485
89,-0.14799911475046457,-0.696560565282755,-0.39879923030750775,0.1406269399519191,0.014646955720835741,-0.4861525230981134,-0.9768661224681382,-0.037812493615829834,-0.23474661355574022,0.2994454877599997,-0.29319906048437394,-0.4000011091697141,-0.37484810508152533,-0.01636748254898568,-0.2129754615886129,-0.54561680765207,-0.3527340892286909,0.1850379061601386,-0.22896497859890175,0.767878041730468
90,-0.14849379178229838,-0.6972517715678123,-0.39889303273176124,0.14009239309988297,0.014180125480036443,-0.48489498430682665,-0.9769391183693815,-0.037610248082641795,-0.23342683841834866,0.30000360178945873,-0.2930589811157692,-0.39947527153688867,-0.37453523275897616,-0.015595440632392155,-0.21308979173153098,-0.5447814380178541,-0.3524264510220302,0.18564122078732526,-0.22897462432964477,0.7678215482755757
91,-0.14898810094758086,-0.6979420243213552,-0.3989871325847839,0.13955912193251963,0.013712580104480177,-0.48363180717978005,-0.9770119361564311,-0.037410477176615387,-0.2321112540418513,0.30056058347888825,-0.292918573166443,-0.3989481423128456,-0.37422246096830336,-0.0148212275953985,-0.2132048471895065,-0.5439460170552867,-0.3521198415299135,0.18624222693398562,-0.22898378337206182,0.7677651449502814
92,-0.1494820376977294,-0.698631322412267,-0.39908153742032215,0.13902711683191837,0.013244317034018627,-0.48236297326608935,-0.9770845762131203,-0.03721318752621461,-0.23079988076316638,0.30111643896748097,-0.29277779548171445,-0.3984197301466341,-0.37390980241408456,-0.014044851796503721,-0.2133206223058366,-0.5431104724056499,-0.3518142339854088,0.18684097133502675,-0.2289924856250949,0.7677088106130745
93,-0.14997559066128996,-0.6993196647094309,-0.3991762566805591,0.13849636992887948,0.012775330294972242,-0.4810884631605141,-0.9771570389076151,-0.03701836145553272,-0.22949273756341704,0.3016711743944296,-0.29263660997161356,-0.39789004260617067,-0.3735972703532706,-0.013266320201125836,-0.21343710639563718,-0.5422747352746948,-0.351509604688628,0.1874374973671582,-0.22900072444453445,0.7676525163334673
94,-0.15046874732966276,-0.7000070466883794,-0.39927128942127665,0.13796687116831508,0.01230561818057585,-0.47980826604701865,-0.9772293246159155,-0.036826007802522764,-0.2281898434237274,0.30222479726319285,-0.29249499671552326,-0.39735908725937297,-0.37328488190942277,-0.012485639078139599,-0.21355430700117928,-0.5414387365117257,-0.3512059299396836,0.18803185428393543,-0.22900852474616507,0.7675962832529704
95,-0.1509614804113567,-0.7006934694802296,-0.39936663564247477,0.13743860306311495,0.011835177277298214,-0.4785223771538226,-0.977301433714021,-0.036636115519742884,-0.22689121868101447,0.30277731234869787,-0.2923529688479165,-0.39682687203453504,-0.37297265199661067,-0.011702816089503076,-0.21367220338121773,-0.5406023955597463,-0.35090318088047645,0.18862409161876248,-0.22901589981840542,0.7675401102588726
96,-0.15145376147773626,-0.7013789319538641,-0.3994622962883716,0.13691154681463624,0.01136399393101506,-0.47723077739380426,-0.9773733665622648,-0.03644868902616882,-0.22559688231640207,0.3033287278365355,-0.2922105362196473,-0.39629340269768953,-0.3726605966336497,-0.010917856807549309,-0.21379078359382353,-0.5397656322182074,-0.3506013290711414,0.18921425302819928,-0.22902286959388274,0.7674839806605069
97,-0.15194556323731045,-0.7020634307159328,-0.39955827135896715,0.13638568799601303,0.01089205534098503,-0.4759334257296518,-0.9774451235523133,-0.03626373715975617,-0.22430685466680866,0.30387904986589853,-0.2920677132786357,-0.3957586860959992,-0.3723487296298633,-0.010130768894237474,-0.21391003444002232,-0.5389284026441419,-0.3503003516482571,0.18980238132925642,-0.2290294241062838,0.7674279000214295
98,-0.1524368578300156,-0.7027469657664356,-0.39965456085426154,0.1358610113060239,0.010419350413232165,-0.47463043127607796,-0.977516705036666,-0.036081270967947665,-0.22302115200176764,0.3044282838938477,-0.2919244562433063,-0.3952227279954966,-0.3720370725277967,-0.009341560011526084,-0.2140299307789113,-0.5380906355481729,-0.35000022588781343,0.19038851933894452,-0.22903556667771263,0.7673718861450181
99,-0.15292761114148856,-0.7034295348431385,-0.39975116760690954,0.13533751587031362,0.009945868053780282,-0.4733218999666081,-0.9775881113913228,-0.035901308126650155,-0.2217397946581977,0.3049764381059734,-0.2917807149837559,-0.3946855341622141,-0.37172563858440066,-0.008550237124831606,-0.2141504688393545,-0.5372522749681391,-0.34970093380577794,0.19097271687051776,-0.2290412690702801,0.7673159223406052
100,-0.15341778678307516,-0.704111136814925,-0.3998480878400381,0.13481520125170432,0.009471614236308934,-0.47200793932536156,-0.97765934298445,-0.035723857473819454,-0.22046279890563258,0.30552351864146843,-0.2916364571016187,-0.3941471103621832,-0.3714144498945927,-0.007756809985737245,-0.21427163353681022,-0.5364132571000482,-0.3494024483563962,0.19155501562158772,-0.22904652463977737,0.7672600052700582
101,-0.1539073489346935,-0.7047917682884443,-0.3999453177767739,0.13429407444503982,0.00899659493449767,-0.47068866769249296,-0.9777304001763807,-0.03554892563791978,-0.2168212256344375,0.3063000903943569,-0.2914916740594876,-0.3936074627218139,-0.371103520267697,-0.006961285559660246,-0.21439338527435614,-0.5355735192092479,-0.3491047391480472,0.1921354539315694,-0.22905130847041977,0.7672041349333778
102,-0.1543962612076898,-0.7054714303948132,-0.4000428536402436,0.13377414419387534,0.008520804174666718,-0.46936418718410355,-0.9778012833431146,-0.03537652145690595,-0.21549218228563405,0.3068551123169756,-0.2913463641060994,-0.39306659664676113,-0.3707928684843933,-0.006163677080891716,-0.21451571713824336,-0.534733010680281,-0.34880777732263235,0.19271407629657133,-0.22905564049483496,0.7671482890763406
103,-0.15488448607626404,-0.7061501186095647,-0.40014068882091924,0.13325541574434374,0.008044235983136971,-0.46803458369224116,-0.9778719928449846,-0.03520664714026578,-0.2141664226711839,0.30740923859955926,-0.2912005176095078,-0.3925245168219259,-0.3704825166395994,-0.005363994301015973,-0.21463860398756918,-0.5338916769767736,-0.34851153848320826,0.1932909263731537,-0.22905948749197613,0.7670924254159264
104,-0.15537198715176193,-0.7068278295393474,-0.40023882048614545,0.13273789652846713,0.007566890359908651,-0.4666999227493571,-0.9779425290501572,-0.03503930047851245,-0.21284396034903263,0.30796247742769767,-0.2910541461718301,-0.3919812286529637,-0.37017248682823356,-0.004562251150865615,-0.21476204267972043,-0.5330494610672241,-0.34821600757337556,0.1938660478178762,-0.22906281790185046,0.76703654840298
105,-0.15585872633981124,-0.7075045643152791,-0.4003372420263943,0.1322215839231784,0.00708876815836379,-0.465360264161766,-0.9780128923111322,-0.03487450798550673,-0.21152480616553593,0.3085148369869819,-0.29090726424098623,-0.3914367393474145,-0.3698628022499595,-0.0037584587751084975,-0.21488603510026483,-0.532206302355662,-0.34792116633027936,0.19443948260820054,-0.2290656333855099,0.7669806669391879
106,-0.15634466554603932,-0.7081803172817748,-0.4004359468321377,0.13170647661694468,0.006609863404823946,-0.46401567028073243,-0.9780830830039091,-0.03471226966124963,-0.21020897096705082,0.30906632546300217,-0.29075986240393736,-0.390891054671311,-0.3695534844473216,-0.002952628318409811,-0.2150105586223896,-0.5313621359687539,-0.34762698547758775,0.19501127272158802,-0.2290679306208494,0.7669247799118408
107,-0.15682976610750132,-0.7088550884388349,-0.4005349282938473,0.13119257417258834,0.006130171832374742,-0.4626662047299952,-0.9781531014888212,-0.03455257224880859,-0.20889646831152187,0.3096169517234817,-0.29061193080982917,-0.39034418111143876,-0.36924455717235727,-0.0021447716219796797,-0.21513559753303013,-0.5305169070136797,-0.34733343434485764,0.1955814598556498,-0.2290697295404973,0.7668688973353375
108,-0.15731398822410603,-0.7095288743931085,-0.40063418074621304,0.13067987527857583,0.005649689174102468,-0.4613119336782433,-0.9782229481105348,-0.03439544447153631,-0.20758730768951061,0.3101667246361439,-0.29046347405572714,-0.38979612407345365,-0.36893604307235683,-0.0013349019201097656,-0.2152611285768511,-0.5296705609540657,-0.34704049243865653,0.19615008262965095,-0.22907104177181914,0.7668130325622131
109,-0.15779729266433606,-0.7102016728823622,-0.400733694747052,0.13016837993490715,0.0051684111630934115,-0.4599529277478269,-0.9782926232528828,-0.03424088411994286,-0.20628149994737421,0.31071565170444626,-0.29031446806176475,-0.3892468911252728,-0.368627959270882,-0.0005230310540070837,-0.21538714609714904,-0.5288230307778974,-0.346748136616741,0.19671717742405748,-0.2290718307716646,0.7667571967195754
110,-0.1582796396281011,-0.710873481644362,-0.4008334646310544,0.12965808814158275,0.004686336945964653,-0.45858925819733387,-0.9783621272605317,-0.034088902241471986,-0.20497905593146837,0.3112637417961124,-0.29016487561360316,-0.388696489834813,-0.3683203322818337,0.0002908249558679632,-0.2155136381519952,-0.5279742637310356,-0.3464563493133118,0.1972827859364814,-0.2290721065063478,0.7667013631023614
