,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1302,-0.3943938317874165,-0.7193596700618986,-0.4093567656732059,-0.08088296102385717,0.6004054805538308,-0.708650671672666,-0.3680733368191106,-0.7102894925909173,0.5094404858820782,-0.9960014275443497,-0.6264340447308341,-1.3422120767244292,0.24221745411111795,-0.0872255143533116,1.447288365545222,-0.5700329078211098,-0.649171562292322,-0.1274746328653128,0.6722260388530499,0.4297621994703327
1303,-0.3943210937104016,-0.7197518135732506,-0.4097636756116987,-0.08059560277767863,0.6014180328585137,-0.7087076562745982,-0.3657353573363138,-0.710526765145874,0.5087257381213901,-0.996001325633747,-0.6265047421238491,-1.3424037663033204,0.2422876772838194,-0.08735601631188317,1.4470862653665826,-0.5700782895692562,-0.6489907598907896,-0.12680891258508553,0.6721790244285704,0.42980765928202924
1304,-0.3942488559773828,-0.72014337795277,-0.4101765860575811,-0.0803149132408888,0.6024323269174197,-0.708764838746359,-0.36339472298226594,-0.710767190640972,0.5080035741646192,-0.9960012192210695,-0.626575371217607,-1.3425954821897337,0.2423579987789053,-0.08748965061836644,1.4468840287985438,-0.5701236367420548,-0.6488088005164967,-0.12614261525468928,0.672131676132578,0.4298534874010971
1305,-0.39417709755116936,-0.7205343643315727,-0.41059550928569155,-0.0800410205065678,0.6034480964751263,-0.7088222321308149,-0.3610514354802993,-0.7110108110564943,0.507273991300176,-0.996001108510957,-0.6266459317931997,-1.3427871861837055,0.24242841472976506,-0.08762640752117834,1.4466816577266726,-0.5701689336558424,-0.6486256682765771,-0.12547569917651225,0.6720839856598109,0.42989966602415985
1306,-0.3941057956888525,-0.7209247738407762,-0.4110204585150863,-0.07977405135626325,0.6044650701559144,-0.708879844699052,-0.35870549334208157,-0.7112576705822111,0.506536986816472,-0.9960009935034094,-0.6267164236317195,-1.3429788930606934,0.24249892568877174,-0.08776626682060984,1.4464791238674524,-0.5702141795977254,-0.6484413507634424,-0.12480812880963699,0.6720359447050059,0.4299462285325495
1307,-0.39403494811614137,-0.7213146076114971,-0.4114514412995117,-0.07951413082281156,0.6054829799975956,-0.7089376691343403,-0.3563568972726121,-0.7115077139809087,0.5057925580019176,-0.99600087426664,-0.6267868467331663,-1.343170590207502,0.24256953773202738,-0.08790921040657729,1.4462764259638399,-0.5702593742112567,-0.648255834872449,-0.12413986301615165,0.6719875516071128,0.4299931949550657
1308,-0.39396455255874474,-0.7217038611192683,-0.4118884519736581,-0.07926138219033763,0.6065015486507712,-0.7089957159345969,-0.3540057213751663,-0.7117609876518469,0.5050407007891298,-0.9960007510052885,-0.6268572002219086,-1.3433623118599474,0.24264025306902415,-0.08805521668628935,1.4460735684154913,-0.5703045007434331,-0.6480691116812858,-0.12347086121784323,0.6719388213156012,0.43004054303748673
1309,-0.3938946215252629,-0.7220925377574402,-0.41233147826268735,-0.07901592437118987,0.6075204979126605,-0.7090539920984329,-0.3516519682347421,-0.7120174518242308,0.5042814111107248,-0.9960006237875684,-0.6269274840979464,-1.3435540814425357,0.24271107446162676,-0.08820426685312044,1.4458705499653624,-0.5703495403025693,-0.6478811683641312,-0.12280108591484651,0.6718897621357334,0.43008824830016845
1310,-0.39382516923001365,-0.7224806386571294,-0.4127805107244161,-0.0787778732174712,0.6085395598210743,-0.709112500170798,-0.34929572135460707,-0.7122771528973217,0.503514684899319,-0.9960004926816927,-0.6269976970478324,-1.3437459003967749,0.24278200522407278,-0.08835633234886153,1.4456673373017566,-0.5703944643729144,-0.647691989585764,-0.1221304979281973,0.6718403873559269,0.4301363018414224
1311,-0.3937561871444062,-0.722868164949453,-0.4132355219765136,-0.07854734414410802,0.6095584638536762,-0.7091712500133717,-0.346936984886425,-0.7125399892346452,0.5027405180875286,-0.9960003578923011,-0.6270678406039218,-1.3439378108867754,0.2428530448039894,-0.0885113922772629,1.4454639291676274,-0.5704392191309889,-0.6475015728367841,-0.12145906619457436,0.6717907036203916,0.4301846992104037
1312,-0.3936876667398499,-0.7232551188966448,-0.4136964836924302,-0.07832444425964868,0.6105770205594931,-0.7092302518059522,-0.34457584648512696,-0.7128060006069964,0.5019589038963814,-0.9960002194193939,-0.627137916079662,-1.3441298255257332,0.24292419872510584,-0.0886694313144073,1.445260398471596,-0.5704838177653275,-0.6473099096131139,-0.12078675489321056,0.6717407026238662,0.4302334415198237
1313,-0.39361960915349004,-0.7236415016298215,-0.4141633826531095,-0.07810927717521965,0.6115950379274024,-0.7092895096840827,-0.3422123150023726,-0.7130749660655209,0.5011698382584935,-0.9960000773311841,-0.6272079230372369,-1.3443219879192665,0.24299546422555718,-0.08883042299171184,1.445056744585138,-0.5705282770289337,-0.6471169880648098,-0.12011353463988295,0.6716903777221401,0.43028251541714924
1314,-0.39355201495389924,-0.7240273165423339,-0.4146362009184035,-0.07790194213017021,0.6126123265064309,-0.7093490191941013,-0.3398464821664233,-0.7133469143335693,0.5003733143948921,-0.9959999317640984,-0.6272778603821073,-1.3445143449163872,0.24306684130534406,-0.08899435616450879,1.4448530083622222,-0.5705725883670824,-0.6469228058218828,-0.11943936345713013,0.6716397255931106,0.4303319542837136
1315,-0.39348487731820503,-0.7244125692897658,-0.41511490071957957,-0.0777024316924787,0.6136286934320734,-0.7094087803360081,-0.33747835980560337,-0.7136217415651805,0.4995693268823993,-0.9959997827863499,-0.6273477283331812,-1.344706964988728,0.2431383349358227,-0.08916120645384007,1.444649189802849,-0.5706167653247551,-0.6467273585625888,-0.11876423071066189,0.6715887412536197,0.430381733639873
1316,-0.3934181882863892,-0.7247972632654684,-0.41559943767837704,-0.07751073624423432,0.614643946693207,-0.7094688032896014,-0.3351080530431635,-0.7138994742742172,0.49875786894204244,-0.9959996305343652,-0.6274175268904585,-1.3448999112022662,0.24320994456462008,-0.08933094948074682,1.444445275708043,-0.570660770475029,-0.6465306257934951,-0.11808808994542097,0.6715374197205097,0.4304318657254482
1317,-0.39335193989843353,-0.7251813950760907,-0.4160897844124647,-0.07732684179574922,0.6156578934253278,-0.7095290731033024,-0.33273557715409163,-0.7141800616424437,0.4979389324390544,-0.9959994750763576,-0.6274872543026762,-1.3450931756287074,0.2432816746107198,-0.08950356434897899,1.4442412648207599,-0.5707046120161823,-0.6463325946887801,-0.11741093584426221,0.6714857576716777,0.43048234720230605
1318,-0.3932861247628928,-0.7255649658527499,-0.41658591070685647,-0.07715072998555816,0.6166703382037828,-0.7095895964576037,-0.3303610418049686,-0.7144635257647434,0.4971125092386679,-0.9959993164805401,-0.6275569094752947,-1.3452867719623782,0.24335352673124078,-0.08967902667957772,1.4440371238293026,-0.5707483020674092,-0.6461332639937443,-0.11673272223197817,0.6714337534460704,0.43053319253569144
1319,-0.3932207320768851,-0.72594798125103,-0.41708771836284786,-0.0769823785175957,0.6176810881640662,-0.7096503816235915,-0.3279844661091126,-0.7147498136133937,0.49627859391770457,-0.9959991548151262,-0.6276264919704986,-1.3454806580391683,0.24342550313567468,-0.08985731070050151,1.443832850848104,-0.5707918588075009,-0.6459326222766766,-0.11605343791457923,0.6713814170100016,0.43058441952898274
1320,-0.3931557527432471,-0.7263304457953987,-0.4175951063490788,-0.0768217624727302,0.6186899478815255,-0.7097114378267078,-0.32560596255310215,-0.7150389472832791,0.49543717427401424,-0.9959989902165424,-0.6276960026639191,-1.345674766108199,0.2434976010621568,-0.09003838088812444,1.4436284213647816,-0.5708352651270068,-0.6457306723257992,-0.11537305714588886,0.6713287699571522,0.4306360448728437
1321,-0.3930911753905241,-0.7267123538302713,-0.4181080047933943,-0.07666884906263038,0.6196967210781243,-0.7097727727018015,-0.32322555432358546,-0.7153308870036055,0.4945882448844181,-0.9959988227530019,-0.627765442431188,-1.3458691123864355,0.24356982713916242,-0.0902222058980715,1.4434238341222927,-0.5708784935795167,-0.6455274054976234,-0.11469158188485529,0.6712758305590965,0.4306880941596323
1322,-0.3930269886472618,-0.7270937098801156,-0.41862634382363895,-0.0765236033130764,0.6207012131825929,-0.7098343789321424,-0.32084335899880423,-0.7156256504502825,0.49373179625835517,-0.9959986524245046,-0.6278348125857525,-1.3460637743549362,0.24364218578567542,-0.09040875508250845,1.4432191324886938,-0.5709215277684739,-0.6453228192827499,-0.1140089589600275,0.6712225905105735,0.4307405195427698
1323,-0.3929631800048602,-0.7274745196005159,-0.4191500526234391,-0.07638598500371507,0.6217032262101299,-0.7098962558814932,-0.31845939357707786,-0.7159231890145603,0.4928678189052631,-0.9959984794356904,-0.6279041135654282,-1.3462587948985654,0.243714673135085,-0.09059799918668565,1.443014317092508,-0.5709643356136587,-0.6451168969518457,-0.11332519424825016,0.671169041506321,0.4307933165714126
1324,-0.392899735817574,-0.7278547863848227,-0.41967902827299886,-0.07625595041677191,0.6227025647360809,-0.709958408639753,-0.3160737766549804,-0.7162235181628591,0.4919963060461692,-0.9959983037183461,-0.6279733444945835,-1.3464542352814157,0.2437872925016289,-0.09078990756276928,1.4428093873052124,-0.571006929947159,-0.6449096485425102,-0.11264026088394796,0.6711151918516012,0.4308464118066271
1325,-0.39283664243965777,-0.7282345136263864,-0.42021316313142976,-0.07613345146269412,0.6236990316290283,-0.7100208461142454,-0.31368652765916294,-0.7165265981243869,0.49111725090210134,-0.995998125408898,-0.6280425069055737,-1.3466500998280113,0.24386004499005276,-0.0909844495629255,1.4426043431268076,-0.5710493175414656,-0.6447010725212217,-0.11195414991192909,0.6710610315801002,0.430899820826371
1326,-0.3927738845196481,-0.7286137069807916,-0.42075234672518924,-0.07601843611732961,0.6246924289041704,-0.7100835616244778,-0.3112977708261949,-0.7168324377370964,0.4902306412709083,-0.9959979446437728,-0.6281116005794911,-1.34684617519516,0.24393292894323793,-0.0911815659811116,1.442399198384789,-0.571091471663062,-0.6444911531345249,-0.1112668417427114,0.6710065656749749,0.43095355809588676
1327,-0.392711445568936,-0.7289923698413889,-0.42129646574807955,-0.07591084798474868,0.6256825594300879,-0.7101465529436191,-0.30890752777605923,-0.717140897803211,0.4893364717294122,-0.9959977614229704,-0.6281806266108748,-1.3470424127319647,0.24400594380881135,-0.09138122756257705,1.4421939530791583,-0.5711334247486148,-0.644279881041876,-0.1105783187457614,0.6709517841699115,0.43100764698210847
1328,-0.39264930966748535,-0.7293705067326454,-0.4218454031170298,-0.07581062629724433,0.6266692243685981,-0.7102098232528564,-0.306515927836988,-0.7174519827417055,0.48843473143125693,-0.9959975759511306,-0.6282495856564485,-1.3472387583818737,0.24407909124389215,-0.09158340156986433,1.441988663148424,-0.5711751849964026,-0.6440672416051088,-0.10988855741370052,0.6708966721154392,0.4310620741325015
1329,-0.3925874739724323,-0.729748122179029,-0.4223990379720953,-0.07571770810122058,0.6276522265882805,-0.7102733744609019,-0.30412299521396213,-0.7177655732402015,0.4875254122416752,-0.9959973882964667,-0.6283184777162122,-1.3474352070996083,0.24415237235322595,-0.09178805387243039,1.4417833311066777,-0.5712167695158757,-0.6438532373336233,-0.10919753815704691,0.6708412311726097,0.4311168117292896
1330,-0.3925259373466313,-0.7301252184427729,-0.4229572475648957,-0.0756320269456594,0.6286313672509518,-0.7103372084764676,-0.30172885719854836,-0.7180816737176747,0.4866085060258991,-0.9959971983907653,-0.6283873038847054,-1.3476317859134452,0.24422578547969387,-0.09199514616048343,1.4415779858659565,-0.5712581740296715,-0.6436378625115642,-0.10850524278556739,0.6707854646635283,0.4311718152640289
1331,-0.39246471286725537,-0.7305017989172281,-0.423519910091268,-0.07555350982187681,0.6296064466650455,-0.710401330389453,-0.2993335408157255,-0.7184002510317973,0.48568400329336825,-0.9959970063022398,-0.6284560648186515,-1.3478284670743539,0.2442993223377019,-0.09220464360693958,1.441372631197397,-0.5712993921217462,-0.6434211182542204,-0.1078116452732355,0.6707293659439864,0.4312270602570758
1332,-0.39240381418004966,-0.7308778715202126,-0.4240869009143948,-0.07548208022376668,0.6305772762329696,-0.7104657596050981,-0.2969371769603909,-0.7187213051825689,0.48475189726510903,-0.9959968120991033,-0.6285247616125901,-1.3480253003143623,0.24437298403199614,-0.09241651208125756,1.4411672897278116,-0.5713404305645903,-0.6432029768187819,-0.10711673526561116,0.670672941658192,0.4312825400321627
1333,-0.39234326118505947,-0.7312534396450767,-0.42465809350902217,-0.07541765159013458,0.631543664796985,-0.7105305078937949,-0.29453979563418786,-0.7190447809327769,0.48381217709476565,-0.995996615781356,-0.6285933966745076,-1.3482222795070613,0.24444677166732176,-0.09263071397018563,1.44096196397129,-0.5713812686842847,-0.6429834391811265,-0.1064204900948651,0.6706162034335115,0.4313382456876016
1334,-0.3922830743509029,-0.7316285010295869,-0.42523335474036716,-0.07536013342518633,0.6325054604549598,-0.7105955917977156,-0.2921415310220109,-0.7193706716539549,0.4828648387149541,-0.9959964174854243,-0.62866197044222,-1.3484194392486444,0.24452068358656054,-0.09284721096393223,1.440756663355672,-0.5714219121839796,-0.642762497115999,-0.1057228929700128,0.6705591413036309,0.4313941816742368
1335,-0.3922232360518254,-0.732003059067094,-0.4258125363661548,-0.07530942998699486,0.633462513011527,-0.7106610240416077,-0.28974241586716787,-0.7196988359388375,0.48190987399090734,-0.9959962171430949,-0.6287304842291744,-1.3486167654844077,0.24459471978971248,-0.0930659605734554,1.4405513910235705,-0.5714623592814404,-0.6425401568968989,-0.10502391730532867,0.6705017585906561,0.4314503246251358
1336,-0.39216373036779084,-0.7323771171509481,-0.4263954901441097,-0.07526542498627897,0.6344146603239622,-0.7107268173502194,-0.28734258858455,-0.7200292627399814,0.4809472734320639,-0.9959960149590077,-0.6287989389110025,-1.3488142632596294,0.2446688852481338,-0.09328692379242065,1.4403461086351075,-0.5715025914414291,-0.6423164108562158,-0.1043235558247192,0.670444063599847,0.43150668232927547
1337,-0.39210454024161756,-0.7327506775433832,-0.4269820819952308,-0.07522799470173547,0.6353617897457393,-0.7107929873113665,-0.28494210768911143,-0.7203618084406315,0.4799770329710402,-0.9959958109331626,-0.6288673331742567,-1.3490119559988156,0.2447431799618245,-0.09351006788337024,1.440140818075851,-0.5715426200702463,-0.6420912645703938,-0.10362178278200851,0.6703860596533091,0.43156325701207754
1338,-0.3920456503218417,-0.7331237458999835,-0.42757217689629967,-0.07519701278899482,0.6363037860701857,-0.7108595437867288,-0.28254109185575915,-0.7206964553648798,0.4789991444730688,-0.9959956050655596,-0.6289356670189372,-1.3492097961322007,0.24481759951180115,-0.09373536568117902,1.4399355036327357,-0.5715824505145948,-0.641864710511233,-0.10291860237494244,0.6703277434289383,0.43162005757523225
1339,-0.3919870486684366,-0.7334963244829829,-0.42816565304315324,-0.07517234547166562,0.6372405400643071,-0.710926503636597,-0.28013960484777656,-0.7210331283901161,0.4780136011591769,-0.9959953973561987,-0.6290039413206756,-1.34940773104474,0.24489214113619928,-0.09396278653801204,1.4397301665628088,-0.5716220842002624,-0.6416367553704666,-0.10221399529388875,0.6702691149267332,0.4316770673280719
1340,-0.3919287239099475,-0.7338684189479654,-0.4287623857989742,-0.07515394772043993,0.6381719424951098,-0.7109938807945699,-0.27773779244338237,-0.7213718098404324,0.47702039760618686,-0.9959951880097198,-0.6290721558605639,-1.3496057308251421,0.24496680373027235,-0.09419229284061936,1.439524828235836,-0.5716614829874324,-0.6414074210356381,-0.10150796685599284,0.6702101708245896,0.43173432521548505
1341,-0.3918706641063473,-0.7342400304260484,-0.42936224580585314,-0.0751417705714097,0.639097887543131,-0.7110616946658882,-0.275335724985855,-0.7217123649370265,0.47601952974671446,-0.9959949769579094,-0.629140312389865,-1.3498038196186664,0.245041586741648,-0.09442385463770919,1.4393194899088635,-0.57170063939072,-0.6411767121073139,-0.10080050166951848,0.6701509111225081,0.43179182344849454
1342,-0.39181285731760884,-0.7346111645728155,-0.4299651027616632,-0.07513576112606712,0.6400182719490564,-0.7111299546986769,-0.27293352397009907,-0.7220547760039929,0.47501099215758225,-0.9959947642007677,-0.6292084102518555,-1.350001964991382,0.2451164863037152,-0.09465743779873959,1.4391141798654066,-0.5717395263201622,-0.640944632349594,-0.10009158462257961,0.6700913424646979,0.4318495219695013
