,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,0.15555555555555522,-0.6655948553054665,-0.8931297709923665,-0.7181286549707603,-0.27835051546391754,0.2531969309462916,-1.0,-0.45273631840796025,0.3220338983050848,0.4307692307692308,0.4383202099737533,-0.5142857142857142,0.20000000000000084,-0.6398713826366562,-0.916030534351145,-0.7181286549707603
94,0.20000000000000084,-0.6398713826366562,-0.916030534351145,-0.7181286549707603,-0.27835051546391754,0.2531969309462916,-1.0,-0.45273631840796025,0.3220338983050848,0.4307692307692308,0.4383202099737533,-0.5142857142857142,0.13333333333333353,-0.662379421221865,-0.8778625954198473,-0.7380116959064328
95,0.13333333333333353,-0.662379421221865,-0.8778625954198473,-0.7380116959064328,-0.27835051546391754,0.2531969309462916,-1.0,-0.45273631840796025,0.3220338983050848,0.4307692307692308,0.4383202099737533,-0.5142857142857142,0.11111111111111183,-0.6784565916398713,-0.8702290076335878,-0.7228070175438597
96,0.11111111111111183,-0.6784565916398713,-0.8702290076335878,-0.7228070175438597,-0.25773195876288657,0.38618925831202056,-1.0,-0.5223880597014925,0.11864406779661008,0.7384615384615385,0.49606299212598426,-0.37142857142857144,0.06666666666666621,-0.6655948553054665,-0.8778625954198473,-0.7239766081871346
97,0.06666666666666621,-0.6655948553054665,-0.8778625954198473,-0.7239766081871346,-0.25773195876288657,0.38618925831202056,-1.0,-0.5223880597014925,0.11864406779661008,0.7384615384615385,0.49606299212598426,-0.37142857142857144,0.06666666666666621,-0.6655948553054665,-0.8931297709923665,-0.7216374269005849
98,0.06666666666666621,-0.6655948553054665,-0.8931297709923665,-0.7216374269005849,-0.25773195876288657,0.38618925831202056,-1.0,-0.5223880597014925,0.11864406779661008,0.7384615384615385,0.49606299212598426,-0.37142857142857144,0.17777777777777892,-0.6688102893890677,-0.8854961832061069,-0.7169590643274855
99,0.17777777777777892,-0.6688102893890677,-0.8854961832061069,-0.7169590643274855,-0.25773195876288657,0.38618925831202056,-1.0,-0.5223880597014925,0.11864406779661008,0.7384615384615385,0.49606299212598426,-0.37142857142857144,0.13333333333333353,-0.684887459807074,-0.8778625954198473,-0.7099415204678363
100,0.13333333333333353,-0.684887459807074,-0.8778625954198473,-0.7099415204678363,-0.25773195876288657,0.38618925831202056,-1.0,-0.5223880597014925,0.11864406779661008,0.7384615384615385,0.49606299212598426,-0.37142857142857144,0.11111111111111183,-0.6977491961414792,-0.8931297709923665,-0.7181286549707603
101,0.11111111111111183,-0.6977491961414792,-0.8931297709923665,-0.7181286549707603,-0.25773195876288657,0.38618925831202056,-1.0,-0.5223880597014925,0.11864406779661008,0.7384615384615385,0.49606299212598426,-0.37142857142857144,0.17777777777777892,-0.7106109324758844,-0.8854961832061069,-0.7064327485380117
102,0.17777777777777892,-0.7106109324758844,-0.8854961832061069,-0.7064327485380117,-0.23711340206185572,0.421994884910486,-1.0,-0.5671641791044777,0.22033898305084754,0.7538461538461538,0.5380577427821522,-0.4571428571428572,0.06666666666666621,-0.7202572347266882,-0.8778625954198473,-0.7111111111111111
103,0.06666666666666621,-0.7202572347266882,-0.8778625954198473,-0.7111111111111111,-0.23711340206185572,0.421994884910486,-1.0,-0.5671641791044777,0.22033898305084754,0.7538461538461538,0.5380577427821522,-0.4571428571428572,0.13333333333333353,-0.7331189710610935,-0.8931297709923665,-0.7181286549707603
104,0.13333333333333353,-0.7331189710610935,-0.8931297709923665,-0.7181286549707603,-0.23711340206185572,0.421994884910486,-1.0,-0.5671641791044777,0.22033898305084754,0.7538461538461538,0.5380577427821522,-0.4571428571428572,0.06666666666666621,-0.7363344051446947,-0.9312977099236641,-0.7052631578947368
105,0.06666666666666621,-0.7363344051446947,-0.9312977099236641,-0.7052631578947368,-0.23711340206185572,0.421994884910486,-1.0,-0.5671641791044777,0.22033898305084754,0.7538461538461538,0.5380577427821522,-0.4571428571428572,0.15555555555555522,-0.7427652733118971,-0.8931297709923665,-0.7052631578947368
106,0.15555555555555522,-0.7427652733118971,-0.8931297709923665,-0.7052631578947368,-0.23711340206185572,0.421994884910486,-1.0,-0.5671641791044777,0.22033898305084754,0.7538461538461538,0.5380577427821522,-0.4571428571428572,0.06666666666666621,-0.7427652733118971,-0.8854961832061069,-0.7040935672514621
107,0.06666666666666621,-0.7427652733118971,-0.8854961832061069,-0.7040935672514621,-0.23711340206185572,0.421994884910486,-1.0,-0.5671641791044777,0.22033898305084754,0.7538461538461538,0.5380577427821522,-0.4571428571428572,8.881784197001252e-16,-0.739549839228296,-0.9007633587786259,-0.7017543859649124
108,8.881784197001252e-16,-0.739549839228296,-0.9007633587786259,-0.7017543859649124,-0.6082474226804124,0.3350383631713556,-0.9910554561717353,-0.6318407960199005,0.5593220338983051,-1.0,0.49081364829396334,-0.8571428571428572,0.04444444444444451,-0.7331189710610935,-0.8854961832061069,-0.6994152046783626
109,0.04444444444444451,-0.7331189710610935,-0.8854961832061069,-0.6994152046783626,-0.6082474226804124,0.3350383631713556,-0.9910554561717353,-0.6318407960199005,0.5593220338983051,-1.0,0.49081364829396334,-0.8571428571428572,0.15555555555555522,-0.7202572347266882,-0.8854961832061069,-0.7052631578947368
110,0.15555555555555522,-0.7202572347266882,-0.8854961832061069,-0.7052631578947368,-0.6082474226804124,0.3350383631713556,-0.9910554561717353,-0.6318407960199005,0.5593220338983051,-1.0,0.49081364829396334,-0.8571428571428572,0.11111111111111183,-0.7266881028938907,-0.9236641221374046,-0.7146198830409357
111,0.11111111111111183,-0.7266881028938907,-0.9236641221374046,-0.7146198830409357,-0.6082474226804124,0.3350383631713556,-0.9910554561717353,-0.6318407960199005,0.5593220338983051,-1.0,0.49081364829396334,-0.8571428571428572,0.04444444444444451,-0.739549839228296,-0.8854961832061069,-0.72046783625731
112,0.04444444444444451,-0.739549839228296,-0.8854961832061069,-0.72046783625731,-0.6082474226804124,0.3350383631713556,-0.9910554561717353,-0.6318407960199005,0.5593220338983051,-1.0,0.49081364829396334,-0.8571428571428572,0.0888888888888899,-0.7363344051446947,-0.8778625954198473,-0.7087719298245614
113,0.0888888888888899,-0.7363344051446947,-0.8778625954198473,-0.7087719298245614,-0.6082474226804124,0.3350383631713556,-0.9910554561717353,-0.6318407960199005,0.5593220338983051,-1.0,0.49081364829396334,-0.8571428571428572,0.0888888888888899,-0.7331189710610935,-0.916030534351145,-0.7146198830409357
114,0.0888888888888899,-0.7331189710610935,-0.916030534351145,-0.7146198830409357,-0.4639175257731959,0.5396419437340154,-1.0,-0.7313432835820896,0.35593220338983045,0.5538461538461539,0.6010498687664041,-0.7142857142857143,0.02222222222222281,-0.7234726688102895,-0.8854961832061069,-0.6736842105263159
115,0.02222222222222281,-0.7234726688102895,-0.8854961832061069,-0.6736842105263159,-0.4639175257731959,0.5396419437340154,-1.0,-0.7313432835820896,0.35593220338983045,0.5538461538461539,0.6010498687664041,-0.7142857142857143,0.13333333333333353,-0.729903536977492,-0.8854961832061069,-0.6912280701754386
116,0.13333333333333353,-0.729903536977492,-0.8854961832061069,-0.6912280701754386,-0.4639175257731959,0.5396419437340154,-1.0,-0.7313432835820896,0.35593220338983045,0.5538461538461539,0.6010498687664041,-0.7142857142857143,0.06666666666666621,-0.739549839228296,-0.8931297709923665,-0.6865497076023392
117,0.06666666666666621,-0.739549839228296,-0.8931297709923665,-0.6865497076023392,-0.4639175257731959,0.5396419437340154,-1.0,-0.7313432835820896,0.35593220338983045,0.5538461538461539,0.6010498687664041,-0.7142857142857143,8.881784197001252e-16,-0.739549839228296,-0.8931297709923665,-0.7005847953216375
118,8.881784197001252e-16,-0.739549839228296,-0.8931297709923665,-0.7005847953216375,-0.4639175257731959,0.5396419437340154,-1.0,-0.7313432835820896,0.35593220338983045,0.5538461538461539,0.6010498687664041,-0.7142857142857143,0.13333333333333353,-0.729903536977492,-0.8854961832061069,-0.7029239766081872
119,0.13333333333333353,-0.729903536977492,-0.8854961832061069,-0.7029239766081872,-0.4639175257731959,0.5396419437340154,-1.0,-0.7313432835820896,0.35593220338983045,0.5538461538461539,0.6010498687664041,-0.7142857142857143,0.04444444444444451,-0.7170418006430868,-0.8854961832061069,-0.712280701754386
120,0.04444444444444451,-0.7170418006430868,-0.8854961832061069,-0.712280701754386,-0.48453608247422686,0.34526854219948855,-0.9946332737030411,-0.6766169154228856,0.5593220338983051,-0.6,0.5538057742782152,-0.7142857142857143,0.02222222222222281,-0.7106109324758844,-0.916030534351145,-0.7099415204678363
121,0.02222222222222281,-0.7106109324758844,-0.916030534351145,-0.7099415204678363,-0.48453608247422686,0.34526854219948855,-0.9946332737030411,-0.6766169154228856,0.5593220338983051,-0.6,0.5538057742782152,-0.7142857142857143,0.15555555555555522,-0.7138263665594855,-0.8778625954198473,-0.7040935672514621
122,0.15555555555555522,-0.7138263665594855,-0.8778625954198473,-0.7040935672514621,-0.48453608247422686,0.34526854219948855,-0.9946332737030411,-0.6766169154228856,0.5593220338983051,-0.6,0.5538057742782152,-0.7142857142857143,0.0888888888888899,-0.7266881028938907,-0.8931297709923665,-0.697076023391813
123,0.0888888888888899,-0.7266881028938907,-0.8931297709923665,-0.697076023391813,-0.48453608247422686,0.34526854219948855,-0.9946332737030411,-0.6766169154228856,0.5593220338983051,-0.6,0.5538057742782152,-0.7142857142857143,0.04444444444444451,-0.739549839228296,-0.8854961832061069,-0.6994152046783626
124,0.04444444444444451,-0.739549839228296,-0.8854961832061069,-0.6994152046783626,-0.48453608247422686,0.34526854219948855,-0.9946332737030411,-0.6766169154228856,0.5593220338983051,-0.6,0.5538057742782152,-0.7142857142857143,0.02222222222222281,-0.7234726688102895,-0.8854961832061069,-0.6982456140350878
125,0.02222222222222281,-0.7234726688102895,-0.8854961832061069,-0.6982456140350878,-0.48453608247422686,0.34526854219948855,-0.9946332737030411,-0.6766169154228856,0.5593220338983051,-0.6,0.5538057742782152,-0.7142857142857143,0.13333333333333353,-0.7073954983922832,-0.8854961832061069,-0.7087719298245614
126,0.13333333333333353,-0.7073954983922832,-0.8854961832061069,-0.7087719298245614,-0.2989690721649485,0.5191815856777493,-1.0,-0.6318407960199005,0.3220338983050848,0.3076923076923077,0.5853018372703411,-0.5428571428571429,0.04444444444444451,-0.7138263665594855,-0.8854961832061069,-0.6994152046783626
127,0.04444444444444451,-0.7138263665594855,-0.8854961832061069,-0.6994152046783626,-0.2989690721649485,0.5191815856777493,-1.0,-0.6318407960199005,0.3220338983050848,0.3076923076923077,0.5853018372703411,-0.5428571428571429,0.11111111111111183,-0.7138263665594855,-0.8778625954198473,-0.7111111111111111
128,0.11111111111111183,-0.7138263665594855,-0.8778625954198473,-0.7111111111111111,-0.2989690721649485,0.5191815856777493,-1.0,-0.6318407960199005,0.3220338983050848,0.3076923076923077,0.5853018372703411,-0.5428571428571429,0.02222222222222281,-0.7234726688102895,-0.8778625954198473,-0.6912280701754386
129,0.02222222222222281,-0.7234726688102895,-0.8778625954198473,-0.6912280701754386,-0.2989690721649485,0.5191815856777493,-1.0,-0.6318407960199005,0.3220338983050848,0.3076923076923077,0.5853018372703411,-0.5428571428571429,0.15555555555555522,-0.729903536977492,-0.8931297709923665,-0.7005847953216375
130,0.15555555555555522,-0.729903536977492,-0.8931297709923665,-0.7005847953216375,-0.2989690721649485,0.5191815856777493,-1.0,-0.6318407960199005,0.3220338983050848,0.3076923076923077,0.5853018372703411,-0.5428571428571429,0.0888888888888899,-0.7170418006430868,-0.8854961832061069,-0.6982456140350878
131,0.0888888888888899,-0.7170418006430868,-0.8854961832061069,-0.6982456140350878,-0.2989690721649485,0.5191815856777493,-1.0,-0.6318407960199005,0.3220338983050848,0.3076923076923077,0.5853018372703411,-0.5428571428571429,0.02222222222222281,-0.6913183279742765,-0.8931297709923665,-0.7181286549707603
132,0.02222222222222281,-0.6913183279742765,-0.8931297709923665,-0.7181286549707603,-0.6288659793814433,0.34526854219948855,-0.9570661896243292,-0.6467661691542288,0.6610169491525424,-0.5538461538461539,0.5538057742782152,-0.6857142857142857,0.17777777777777892,-0.6881028938906752,-0.8931297709923665,-0.6947368421052632
133,0.17777777777777892,-0.6881028938906752,-0.8931297709923665,-0.6947368421052632,-0.6288659793814433,0.34526854219948855,-0.9570661896243292,-0.6467661691542288,0.6610169491525424,-0.5538461538461539,0.5538057742782152,-0.6857142857142857,0.0888888888888899,-0.6784565916398713,-0.8931297709923665,-0.6888888888888889
134,0.0888888888888899,-0.6784565916398713,-0.8931297709923665,-0.6888888888888889,-0.6288659793814433,0.34526854219948855,-0.9570661896243292,-0.6467661691542288,0.6610169491525424,-0.5538461538461539,0.5538057742782152,-0.6857142857142857,0.0888888888888899,-0.6720257234726689,-0.8931297709923665,-0.7099415204678363
135,0.0888888888888899,-0.6720257234726689,-0.8931297709923665,-0.7099415204678363,-0.6288659793814433,0.34526854219948855,-0.9570661896243292,-0.6467661691542288,0.6610169491525424,-0.5538461538461539,0.5538057742782152,-0.6857142857142857,0.13333333333333353,-0.662379421221865,-0.8854961832061069,-0.7005847953216375
136,0.13333333333333353,-0.662379421221865,-0.8854961832061069,-0.7005847953216375,-0.6288659793814433,0.34526854219948855,-0.9570661896243292,-0.6467661691542288,0.6610169491525424,-0.5538461538461539,0.5538057742782152,-0.6857142857142857,0.11111111111111183,-0.6591639871382637,-0.8625954198473282,-0.6760233918128655
137,0.11111111111111183,-0.6591639871382637,-0.8625954198473282,-0.6760233918128655,-0.6288659793814433,0.34526854219948855,-0.9570661896243292,-0.6467661691542288,0.6610169491525424,-0.5538461538461539,0.5538057742782152,-0.6857142857142857,0.13333333333333353,-0.6559485530546625,-0.8854961832061069,-0.6713450292397661
138,0.13333333333333353,-0.6559485530546625,-0.8854961832061069,-0.6713450292397661,-0.5670103092783505,0.4168797953964194,-0.998211091234347,-0.7810945273631841,0.5932203389830508,-0.2153846153846154,0.5800524934383202,-0.6,0.15555555555555522,-0.6559485530546625,-0.8931297709923665,-0.6608187134502924
139,0.15555555555555522,-0.6559485530546625,-0.8931297709923665,-0.6608187134502924,-0.5670103092783505,0.4168797953964194,-0.998211091234347,-0.7810945273631841,0.5932203389830508,-0.2153846153846154,0.5800524934383202,-0.6,0.11111111111111183,-0.6816720257234729,-0.8854961832061069,-0.656140350877193
140,0.11111111111111183,-0.6816720257234729,-0.8854961832061069,-0.656140350877193,-0.5670103092783505,0.4168797953964194,-0.998211091234347,-0.7810945273631841,0.5932203389830508,-0.2153846153846154,0.5800524934383202,-0.6,0.11111111111111183,-0.7106109324758844,-1.0,-0.6912280701754386
141,0.11111111111111183,-0.7106109324758844,-1.0,-0.6912280701754386,-0.5670103092783505,0.4168797953964194,-0.998211091234347,-0.7810945273631841,0.5932203389830508,-0.2153846153846154,0.5800524934383202,-0.6,0.13333333333333353,-0.7234726688102895,-1.0,-0.7064327485380117
142,0.13333333333333353,-0.7234726688102895,-1.0,-0.7064327485380117,-0.5670103092783505,0.4168797953964194,-0.998211091234347,-0.7810945273631841,0.5932203389830508,-0.2153846153846154,0.5800524934383202,-0.6,0.15555555555555522,-0.729903536977492,-1.0,-0.6771929824561405
143,0.15555555555555522,-0.729903536977492,-1.0,-0.6771929824561405,-0.5670103092783505,0.4168797953964194,-0.998211091234347,-0.7810945273631841,0.5932203389830508,-0.2153846153846154,0.5800524934383202,-0.6,0.13333333333333353,-0.729903536977492,-0.6717557251908397,-0.6853801169590643
144,0.13333333333333353,-0.729903536977492,-0.6717557251908397,-0.6853801169590643,-0.6494845360824743,0.3554987212276215,-0.9964221824686941,-0.6865671641791045,0.6949152542372881,-1.0,0.5748031496062993,-0.22857142857142854,0.15555555555555522,-0.7363344051446947,-1.0,-0.697076023391813
145,0.15555555555555522,-0.7363344051446947,-1.0,-0.697076023391813,-0.6494845360824743,0.3554987212276215,-0.9964221824686941,-0.6865671641791045,0.6949152542372881,-1.0,0.5748031496062993,-0.22857142857142854,0.13333333333333353,-0.7459807073954986,-0.9923664122137404,-0.6865497076023392
146,0.13333333333333353,-0.7459807073954986,-0.9923664122137404,-0.6865497076023392,-0.6494845360824743,0.3554987212276215,-0.9964221824686941,-0.6865671641791045,0.6949152542372881,-1.0,0.5748031496062993,-0.22857142857142854,0.13333333333333353,-0.7427652733118971,-1.0,-0.6795321637426901
147,0.13333333333333353,-0.7427652733118971,-1.0,-0.6795321637426901,-0.6494845360824743,0.3554987212276215,-0.9964221824686941,-0.6865671641791045,0.6949152542372881,-1.0,0.5748031496062993,-0.22857142857142854,0.13333333333333353,-0.7427652733118971,-0.9312977099236641,-0.7076023391812866
148,0.13333333333333353,-0.7427652733118971,-0.9312977099236641,-0.7076023391812866,-0.6494845360824743,0.3554987212276215,-0.9964221824686941,-0.6865671641791045,0.6949152542372881,-1.0,0.5748031496062993,-0.22857142857142854,0.11111111111111183,-0.7459807073954986,-1.0,-0.657309941520468
