,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8048,-0.3917313979542604,0.5155122788784916,-0.24196828692138728,-0.30435030809633645,0.4101515528454982,-0.8008576960379563,0.6243790352732403,0.23694516596880955,-0.047331252938241475,0.29854653791545127,-0.26983127310539046,-0.5979316867577511,-0.5059368291222804,-0.5209091713995153,-0.5865580533778623,-0.8780833028293059,-0.59999907852368,0.13110242823561857,-0.7631470961846178,0.5839423046139494
8049,-0.39168161322558237,0.5155256680436224,-0.24188193332171748,-0.3042717448202711,0.41050486589631663,-0.8004074543406623,0.6239226448378676,0.23666463895186096,-0.047077227731708415,0.29915401283059895,-0.2701296743221152,-0.5979914664181775,-0.5058568762124642,-0.5210062093644537,-0.5864686057282806,-0.8780948351086858,-0.6000288196723649,0.1310667754443613,-0.76324697174764,0.5839312191548365
8050,-0.3916320385871911,0.5155387242705514,-0.24179463428355696,-0.3041910000301511,0.4108599958703192,-0.7999569033669369,0.6234669583928343,0.2363841105239095,-0.04705543186805072,0.29969013691291724,-0.27042772150911387,-0.5980514518477072,-0.5057775617546517,-0.5211033664619562,-0.5863792553419134,-0.8781062150026829,-0.6000594807885609,0.131029947755271,-0.7633465302972923,0.5839197420253721
8051,-0.39158270866258005,0.5155514410522255,-0.2417063557629071,-0.30410803905573824,0.41121692256068254,-0.7995059081649232,0.6230120830021433,0.2361037657783518,-0.046805313362141,0.30029654189076904,-0.27072541352022583,-0.5981116412469443,-0.5056988987831508,-0.5212006399799611,-0.5862899924594631,-0.8781174419246689,-0.6000910589926858,0.13099192802394533,-0.7634457833664539,0.58390786862933
8052,-0.3915336585011784,0.5155638123769268,-0.2416170631633735,-0.3040228341481247,0.4115756252609586,-0.7990543313933952,0.6225581300011063,0.23582373627665643,-0.046560963733898286,0.3009018230120726,-0.2710227415066415,-0.5981720317047303,-0.5056208990540412,-0.5212980274123933,-0.586200833376305,-0.8781285121601792,-0.6001235488690183,0.13095271233181927,-0.7635447662277431,0.5838955841839026
8053,-0.39148492358253484,0.5155758316003725,-0.24152672133092823,-0.30393535762286195,0.4119360827149945,-0.7986020352327908,0.6221052124386022,0.23554417335986932,-0.04631766045849295,0.3015068784592667,-0.2713197043691681,-0.5982326219328784,-0.5055435739319389,-0.5213955260029051,-0.5861117937046322,-0.8781394259333442,-0.6001569458934064,0.13091229523083192,-0.7636434716231494,0.5838828645618845
8054,-0.39143653982056603,0.5155874920134789,-0.24143529454858004,-0.30384560494920476,0.4122982731147009,-0.7981488797511969,0.6216534445859561,0.23526520119894712,-0.046075434947993044,0.30211170474560456,-0.2716163050953748,-0.5982934126405931,-0.5054669342989639,-0.5214931342000586,-0.5860228868651649,-0.8781501840923392,-0.6001912446850893,0.1308706535132993,-0.763741911952988,0.5838697356274669
8055,-0.39138854363185815,0.5155987885368456,-0.24134274653101517,-0.30375357227351163,0.4126621740940124,-0.7976947226232532,0.6212029414825475,0.23498696485854054,-0.045834318119661654,0.302716298245048,-0.2719125463168812,-0.5983544000028729,-0.5053909901740876,-0.5215908452776885,-0.5859341020565901,-0.8781607933114293,-0.6002264382182176,0.13082778003430207,-0.7638401096161723,0.5838561843512831
8056,-0.39134097203178075,0.5156097149279761,-0.24124904041923212,-0.30365925816292183,0.4130277627228722,-0.7972394196405015,0.6207538212330128,0.2347096021454982,-0.045594340601520345,0.30332065521227314,-0.27220843125255767,-0.5984155819243918,-0.505315753154292,-0.5216886516016745,-0.585845418300994,-0.8781712463639145,-0.6002625200600453,0.13078366628812965,-0.7639380975425091,0.5838422572005741
8057,-0.39129386264405774,0.5156202665946377,-0.24115413877345038,-0.30356266191474035,0.4133950155011743,-0.7967828243128864,0.6203062036238027,0.2344332437410903,-0.04535553255714109,0.30392477179680544,-0.27250396464982707,-0.5984769523588624,-0.5052412335464185,-0.521786546740495,-0.5857568721331956,-0.8781815436288404,-0.6002994837016791,0.13073831317958096,-0.7640359114817102,0.583827977138069
8058,-0.39124725371066704,0.5156304372259655,-0.24105800356765972,-0.3034637835739169,0.4137639083525926,-0.7963247873013745,0.6198602119787113,0.23415798888028627,-0.045117923668340665,0.30452864400927937,-0.2727991546594678,-0.5985385065631716,-0.5051674426081777,-0.5218845237710967,-0.5856684786224248,-0.8781916869830285,-0.6003373203015525,0.13069171612016972,-0.7641335696760649,0.5838133253941662
8059,-0.3912011841018852,0.5156402221554304,-0.24096059618249932,-0.30336262395091584,0.41413441661822725,-0.7958651568177638,0.6194159704653028,0.2338839384608642,-0.04488154294571889,0.30513226772278546,-0.2730940077492521,-0.5986002431905411,-0.5050943917672615,-0.5219825793519257,-0.5855802396891594,-0.8782016938627472,-0.6003760220342496,0.13064387004075928,-0.7642310843063289,0.5837982926137744
8060,-0.3911556933264917,0.5156496167151106,-0.24086187966583583,-0.30325918466321133,0.4145065150502032,-0.7954037785253798,0.6189736068275362,0.2336111866067876,-0.04464641890071375,0.30573563866052433,-0.27338853370217897,-0.5986621578530349,-0.5050220917053012,-0.522080706101786,-0.5854921602651098,-0.878211558966997,-0.6004155809577214,0.13059478675265312,-0.7643284868627432,0.5837828915243635
8061,-0.3911108215419623,0.5156586139709902,-0.24076181650233797,-0.3031534681542639,0.4148801778052069,-0.7949404954634172,0.6185332505893588,0.23333977111855098,-0.04441257981634572,0.3063387524361507,-0.273682740497752,-0.5987242466561686,-0.504950552193378,-0.522178897474702,-0.5854042430460374,-0.8782212807832847,-0.6004559863115932,0.1305444720872886,-0.7644257795219856,0.5837671261134965
8062,-0.39106660956851846,0.5156672080599605,-0.24066041567767282,-0.30304547771285706,0.41525537583515026,-0.7944751482857728,0.6180950317972849,0.2330697371824244,-0.04418005367975575,0.30694160453605024,-0.273976636508934,-0.5987865084010788,-0.50487978285768,-0.52227715032574,-0.5853164845083059,-0.8782308629312557,-0.6004972262992812,0.1304929325209081,-0.7645229580470908,0.5837509990905416
8063,-0.39102309889970677,0.515675393659677,-0.24055768687187762,-0.30293522092464764,0.41563207943916836,-0.7940075757084475,0.6176590828151403,0.23280105401022255,-0.04394886797922137,0.30754419029716185,-0.2742702255567323,-0.5988489433415962,-0.5048097941350522,-0.5223754588036238,-0.5852289018687505,-0.8782403066683043,-0.6005392896974974,0.13044017925696383,-0.7646200506270635,0.5837345286079365
8064,-0.3909803317131483,0.5156831660193737,-0.240453638116085,-0.3028227063187422,0.416010266669095,-0.7935376144935495,0.6172255368416875,0.23253367539549985,-0.043719049803892074,0.3081465049333141,-0.27456351591872397,-0.598911549436638,-0.5047405958003237,-0.5224738188481011,-0.5851414882382786,-0.8782496179933849,-0.6005821658013716,0.13038622115568943,-0.7647170615852725,0.58371771409537
8065,-0.3909383540017848,0.5156905215248089,-0.2403482781364773,-0.30270794408835866,0.41638991514348356,-0.7930651257792622,0.6167945293850521,0.2322676338886014,-0.04349062609679799,0.3087485435309585,-0.27485651349630613,-0.5989743246321588,-0.5046721977532871,-0.5225722265693027,-0.5850542740225713,-0.8782587968891575,-0.6006258438041664,0.13033107896940144,-0.7648139684674642,0.5837005412570266
8066,-0.39089721251077847,0.515697457154662,-0.2402416137753377,-0.302590945431809,0.41677101121947024,-0.7925899529733162,0.6163661977915185,0.23200295360990575,-0.04326362383468296,0.3093503010600198,-0.2751492238153188,-0.5990372678628084,-0.504604609855144,-0.5226706801479178,-0.5849672544649729,-0.878267843689629,-0.6006703135851776,0.13027477674277899,-0.7649107706537269,0.5836830110551388
8067,-0.3908569521912151,0.51570397047821,-0.24013365253783325,-0.30247172390820065,0.41715354092586243,-0.7921119958675991,0.6159406835399339,0.23173961848585134,-0.043038069515280775,0.3099517723781071,-0.2754416494634161,-0.599100379121072,-0.5045378421643016,-0.5227691786672377,-0.5848804364932207,-0.8782767618396112,-0.6007155637303868,0.13021731581619034,-0.7650074861654635,0.583665136780485
8068,-0.39081761868671694,0.5157100613702197,-0.24002443258807615,-0.30235029414277725,0.4175374922289301,-0.7916311584055975,0.6155181291903815,0.23147760379173854,-0.04281398932869429,0.31055295223292667,-0.2757337931694248,-0.5991636589032056,-0.5044719056279163,-0.5228677231308112,-0.5847938190713686,-0.8782855535152816,-0.600761581676335,0.1301587138299638,-0.7651041217523962,0.5836469404423252
8069,-0.3907792483938025,0.5157157292213519,-0.23991399370659638,-0.3022266682214365,0.41792285416249864,-0.7911473647620773,0.6150986796583913,0.23121689754573915,-0.04259140895436142,0.31115383522357165,-0.276025657767325,-0.599227106710756,-0.5044068101917296,-0.5229663170077332,-0.5847073887651955,-0.8782942196741113,-0.6008083531724664,0.13009898909042605,-0.7652006846889565,0.5836284114734565
8070,-0.39074187829281537,0.5157209740587017,-0.23980238421560907,-0.3021008592329173,0.4183096155292325,-0.7906605344960465,0.6146824831036286,0.23095749460815207,-0.042370353511411274,0.3117544158336676,-0.2763172442074079,-0.5992907227731419,-0.5043425654960744,-0.5230649665312582,-0.5846211580617615,-0.8783027589537346,-0.6008558655996583,0.13003816518405142,-0.7652971632690205,0.5836095352856081
8071,-0.3907055308913908,0.5157257948576999,-0.2396896543373207,-0.3019728812909145,0.4186977659941753,-0.7901706219417257,0.6142696878614908,0.23069939078437351,-0.042150847581025164,0.31235468845616476,-0.27660855308421606,-0.5993545056511622,-0.5042791827496804,-0.5231636788064958,-0.584535144845849,-0.878311171881655,-0.6009041046493866,0.12997626721758349,-0.7653935766775026,0.5835903581350106
8072,-0.39067021781161604,0.5157301895196338,-0.2395758291318294,-0.3018427493732755,0.4190872949573847,-0.7896775831344445,0.6138604464865209,0.2304425788318234,-0.04193291529756005,0.3129546473871303,-0.27689958432727946,-0.5994184530768767,-0.5042166729024018,-0.5232624649049781,-0.5844493432034936,-0.8783194584169604,-0.6009530550368685,0.1299133114631772,-0.7654899283578369,0.5835708870843517
8073,-0.3906359570761556,0.515734157675025,-0.23946093479123487,-0.30171047933462103,0.4194781861301393,-0.7891813756656367,0.6134549148929538,0.23018705137101914,-0.04171658031707792,0.3135542868101391,-0.27719033710158647,-0.5994825638727803,-0.5041550460582298,-0.5233613327519084,-0.584363738855219,-0.8783276169538867,-0.6010027027644824,0.12984931186222592,-0.7655861920158522,0.5835511678485201
8074,-0.39060276659751647,0.5157377007103741,-0.23934499866378112,-0.30157608792725366,0.41987042288937904,-0.7886819602840757,0.6130532456017472,0.2299327986371671,-0.041501865673110094,0.3141536008371608,-0.27748081093225585,-0.5995468367232049,-0.5040943135717202,-0.5234602920817742,-0.5842783042508519,-0.8783356474724153,-0.6010530353733998,0.1297842912545959,-0.7656823528839913,0.5835312408346258
8075,-0.39057066417382447,0.5157408195311368,-0.23922804928616404,-0.3014395928142286,0.42026398955521826,-0.7881792984582012,0.6126555949251868,0.22967985394811752,-0.04128879367168692,0.3147525835070475,-0.2777710013482019,-0.5996112715454724,-0.5040344868775369,-0.52355935512832,-0.5841930003968167,-0.8783435530369582,-0.601104037763375,0.12971826699903644,-0.7657784119186024,0.5835111031515734
8076,-0.39053966748456415,0.5157435156825403,-0.23911011640868007,-0.3013009820229543,0.42065887014590286,-0.7876733529376819,0.6122621225243152,0.2294282328583226,-0.04107738577329734,0.31535122881542543,-0.2780609048927457,-0.5996758669895376,-0.5039755763988953,-0.5236585322945211,-0.5841078272103682,-0.8783513471530265,-0.6011556960450046,0.1296512694712737,-0.7658743586590679,0.5834907339285491
8077,-0.3905097941019229,0.5157457902527451,-0.2389912310207687,-0.30116024402842756,0.42105504836624963,-0.7871640879983642,0.6118729915106578,0.22917797011287777,-0.04086766292970301,0.31594953071612975,-0.2783505182604662,-0.5997406195442028,-0.503917593240128,-0.5237578324481265,-0.5840228162324296,-0.8783590290256806,-0.601207994343354,0.12958331285538738,-0.7659701683625217,0.5834701670310951
8078,-0.3904810614440858,0.5157476427105729,-0.23887142537685724,-0.30101733578049306,0.4214525075397695,-0.786651467993586,0.6114883676103371,0.2289291051825093,-0.040659645441896375,0.31654748310402114,-0.2786398360666087,-0.5998055260112184,-0.5038605484123406,-0.5238572655806308,-0.5839379827960528,-0.8783665950611614,-0.6012609193893548,0.12951441456001622,-0.7660658503908981,0.5834494108524573
8079,-0.3904534867687468,0.5157490725843472,-0.2387507330225993,-0.3008722138598404,0.42185123060322094,-0.7861354560347434,0.611108420072215,0.22868168661283783,-0.040453352791052555,0.3171450798375861,-0.27892885516396615,-0.5998705833403908,-0.5038044517143844,-0.5239568397359637,-0.5838533107944235,-0.8783740498657678,-0.6013144537994032,0.12944460510109113,-0.7661613992619588,0.5834284482657148
8080,-0.39042708713667684,0.5157500822939409,-0.23862918882152384,-0.30072485576218244,0.42225120010093753,-0.7856160148808227,0.6107333198071399,0.22843577884771804,-0.04024880373073669,0.3177423147555394,-0.2792175726917656,-0.5999357877597962,-0.5037493144407859,-0.5240565640288277,-0.5837687657129589,-0.8783813920679221,-0.6013685796660704,0.1293739063728634,-0.7662567914249256,0.5834073041523133
8081,-0.3904018794044989,0.5157506738151449,-0.23850682898336673,-0.3005752388354729,0.42265239817910416,-0.7850931072981693,0.6103632369035732,0.22819142212625176,-0.040046016115856675,0.31833918168603415,-0.2795059875761009,-0.6000011392666438,-0.5036951476650646,-0.5241564470732595,-0.583684329444822,-0.878388624770397,-0.6014232789232721,0.1293023411853118,-0.7663520189651196,0.5833859871749796
8082,-0.39037788021737163,0.5157508486453408,-0.23838369109155844,-0.3004233545677587,0.4230548065800237,-0.7845666963742224,0.6099983455853746,0.22794864696113115,-0.03984500738048358,0.3189356744406877,-0.2797940988351394,-0.6000666366569951,-0.5036419607863349,-0.5242564933644052,-0.5836000152231389,-0.8783957485573064,-0.6014785343570104,0.1292299204675087,-0.7664471204517551,0.5833645457748651
8083,-0.3903551060017607,0.515750609496018,-0.2382598141310741,-0.30026919472704927,0.4234584066361584,-0.7840367457231658,0.6096388255652347,0.22770751242936393,-0.0396457944666091,0.31953178682531935,-0.2800819050886675,-0.6001322763053685,-0.5035897631740989,-0.5243567049811816,-0.5835158232549911,-0.8784027657733646,-0.6015343267620198,0.12915665624451456,-0.7665421267672601,0.58334297130107
8084,-0.39033357295827886,0.515749958062093,-0.23813523728922104,-0.3001127514534866,0.423863179264087,-0.783503219142508,0.6092848567543481,0.2274680521912673,-0.03944839369064301,0.32012751264571504,-0.2803694065795329,-0.6001980535472418,-0.5035385641946846,-0.5244570822296244,-0.5834317531547497,-0.8784096761901379,-0.6015906361246637,0.12908256360046977,-0.7666370156466409,0.5833212951863136
8085,-0.3903132970546521,0.5157488967087751,-0.23801000118838178,-0.299954017260317,0.4242691049583931,-0.7829660901124449,0.6089366205867253,0.22723030557345547,-0.03925282048050727,0.32072284568648235,-0.28065660303895534,-0.6002639666141876,-0.5034883744365806,-0.5245576275383469,-0.5833478232382292,-0.8784164860401283,-0.6016474405207249,0.1290076684549104,-0.7667317757027582,0.5832995084190178
8086,-0.3902942940066533,0.5157474279246248,-0.23788409938200827,-0.2997929850347538,0.4246761636147989,-0.7824253536861097,0.6085943044216924,0.2269943058424615,-0.03905908935291125,0.3213177797251756,-0.2809434943311444,-0.6003300117011847,-0.503439203016797,-0.5246583419614355,-0.5832640500620621,-0.8784231939374407,-0.6017047193434386,0.12893199583683623,-0.7668264206259289,0.5832776280290171
8087,-0.3902765792706764,0.5157455526166073,-0.2377575256058826,-0.29962965197358604,0.4250843346916813,-0.7818810062486659,0.6082580958948267,0.22676009622181859,-0.03886721389244818,0.3219123085711961,-0.28123007920623366,-0.6003961844312102,-0.5033910602856149,-0.5247592206910463,-0.5831804178605329,-0.8784298043665505,-0.6017624492665397,0.12885555431457418,-0.7669209189293487,0.5832556712326755
8088,-0.390260168036791,0.5157432723548514,-0.23763027312363771,-0.2994640157163726,0.42549359787752894,-0.7813330444458395,0.6079281859575287,0.2265277086433548,-0.03867720656004425,0.32250642605007274,-0.281516356056857,-0.6004624819398134,-0.5033439568902004,-0.5248602608364586,-0.5830969345134398,-0.8784363194730738,-0.6018206079485103,0.12877836269009268,-0.7670152846019713,0.5832336779122431
8089,-0.3902450797697393,0.5157405899493666,-0.23750233538880994,-0.2992960726639089,0.42590393242005575,-0.7807814650342801,0.6076047704595837,0.2262971611615412,-0.03848907878621155,0.32310012602280636,-0.2818023233962146,-0.6005289026596794,-0.5032979020382591,-0.5249614539535115,-0.5830136089567244,-0.878442743667878,-0.601879172412203,0.12870043765779848,-0.76710951926844,0.5832116501046225
8090,-0.39023133373768737,0.5157375077908259,-0.23737370855388162,-0.2991258196174116,0.42631531123529887,-0.7802262651857773,0.6072880487373504,0.22606850224494357,-0.03830284100337811,0.32369340236617905,-0.28208797836772426,-0.6005954463906149,-0.5032529049697481,-0.525062795678339,-0.5829304701372181,-0.8784490683605285,-0.6019381203717442,0.12862181357617763,-0.7672036322017917,0.5831895833977763
8091,-0.39021894218263864,0.5157340278356175,-0.23724438902993894,-0.29895325570267617,0.426727706718965,-0.7796674424668197,0.6069782264204671,0.2258417743160761,-0.03811850266444072,0.32428624897940805,-0.28237331851276604,-0.6006621111851116,-0.5032089744267825,-0.5251642839818039,-0.5828475115934302,-0.8784552977943082,-0.601997428263146,0.1285425113212948,-0.7672976413782628,0.5831674747459896
8092,-0.3902079169559919,0.5157301533087948,-0.2371143742501114,-0.29877838047002536,0.42714109479710527,-0.7791049944446786,0.6066755077723294,0.2256170396466881,-0.03793607203634053,0.3248786597927722,-0.2826583439192425,-0.6007288945199396,-0.5031661190894464,-0.525265914110949,-0.5827647370993513,-0.8784614274380529,-0.6020570727307748,0.12846256401986844,-0.7673915395057547,0.5831453828996731
8093,-0.39019826126423196,0.5157258881512325,-0.2369836619373108,-0.2986011940256781,0.42755545453769805,-0.7785389190074412,0.6063801007047906,0.2253943750864993,-0.03775555623538951,0.32547062876835087,-0.2829430544942263,-0.6007957948277087,-0.5031243479926464,-0.5253676784129824,-0.582682163910943,-0.8784674562868652,-0.6021170325947756,0.128382004957599,-0.7674853727795855,0.583123310111261
8094,-0.39018997774275455,0.5157212353485527,-0.2368522479411853,-0.29842169691063714,0.42797076467435624,-0.777969213992924,0.6060922181007085,0.2251739176289076,-0.037576961385962226,0.32606214988721294,-0.2832274420571531,-0.6008628120939912,-0.5030836707284363,-0.5254695706939487,-0.5825997971933783,-0.8784733878304923,-0.6021772883165029,0.12830085400710978,-0.7675791482837492,0.583101295465372
8095,-0.39018306815800496,0.5157161974673896,-0.23672012833335299,-0.29823989010077145,0.42838700757805714,-0.7773958771245011,0.6058120779199181,0.22495582720922558,-0.03740029279943746,0.3266532171528791,-0.2835115048435871,-0.6009299458593242,-0.5030440961626403,-0.5255715836827386,-0.5825176433089516,-0.8784792262131077,-0.6022378198800209,0.1282191312657246,-0.7676728671224926,0.5830793713357334
8096,-0.39017753364671626,0.5157107766498386,-0.2365872994149304,-0.29805577515119586,0.4288041653895551,-0.7768189063033538,0.6055398978814286,0.22474020275906526,-0.03722555480333656,0.32724382457450907,-0.2837952380683423,-0.6009971952412405,-0.5030056326819534,-0.525673708061018,-0.582435706306607,-0.8784849716260436,-0.602298610381861,0.12813685587810641,-0.767766537441175,0.5830575348003124
8097,-0.3901733721428472,0.5157049757292809,-0.23645375771900334,-0.2978693542044156,0.42922221506898306,-0.7762382992845638,0.6052757955435071,0.22452715012712354,-0.03705275082848192,0.3278339661885994,-0.28407864194933974,-0.6010645593302315,-0.5029682890151665,-0.5257759378007589,-0.5823539726740949,-0.8784906319171845,-0.6023596424024917,0.12805405993124297,-0.7678601312641352,0.5830357518509106
8098,-0.3901705809302958,0.5156987982493371,-0.2363195000180317,-0.2976806300038154,0.42964113329029585,-0.7756540538734364,0.6050198872670356,0.22431675060501877,-0.0368818834307425,0.328423636050617,-0.2843617166960841,-0.6011320365269723,-0.5029320739131259,-0.5258782668736828,-0.5822724520057009,-0.8784962076920961,-0.6024208990499309,0.12797073939552916,-0.7679536380691702,0.5830140011522293
8099,-0.39016917169746446,0.5156922467649521,-0.23618452333350615,-0.29748960590199125,0.4300609009000267,-0.775066167651974,0.6047722934111168,0.22410910261516181,-0.036712954242441365,0.32901282824582334,-0.28464446310547653,-0.6011996257080944,-0.5028969953487066,-0.5259806886008251,-0.5821911648157084,-0.87850169913748,-0.6024823653393803,0.12788691812821473,-0.7680470729909512,0.5829922869045601
8100,-0.39016915595285206,0.5156853262214041,-0.23604882494364232,-0.2972963150543121,0.43048149861814844,-0.7744746369753466,0.6045331340194651,0.2239042657748842,-0.036545963820939886,0.3296015368834462,-0.28492688059796645,-0.6012673346107156,-0.5028630615816285,-0.5260831982648232,-0.5821101030931795,-0.8785071080937571,-0.6025440287387995,0.12780261592314757,-0.768140459122135,0.5829706254730986
8101,-0.3901705450202838,0.5156780406267285,-0.23591240239119649,-0.29710079171292314,0.43090290703445944,-0.7738794600332699,0.6043025283013097,0.2237022880503141,-0.03614718456746158,0.3302616305333532,-0.2852089707112564,-0.6013351655934811,-0.5028302801747543,-0.5261857899452409,-0.5820292833435715,-0.8785124338533258,-0.6026058765744915,0.12771788436138487,-0.7682338038859413,0.5829490198370149
8102,-0.390173350005634,0.5156703930224456,-0.23577525349149364,-0.2969030643013393,0.4313251066775192,-0.773280635827926,0.604080597215191,0.22350326034256174,-0.035979442172691556,0.33085077777099503,-0.2854907259992965,-0.6014031182586537,-0.502798658510538,-0.5262884586600689,-0.5819487073012669,-0.8785176783837871,-0.6026678979699919,0.12763274158332116,-0.768327112432897,0.5829274758584668
8103,-0.3901775817902726,0.5156623882892948,-0.23563737634058557,-0.29670316222112636,0.43174807801909143,-0.7726781617202048,0.6038674615867168,0.22330727365856884,-0.035813518512181064,0.331439454322735,-0.2857721480424318,-0.601471190980815,-0.5027682042898864,-0.5263911988344069,-0.5818683515556664,-0.878522844322065,-0.602730080343702,0.12754719761402367,-0.7684203809424358,0.5829060134192778
8104,-0.39018325102439155,0.5156540309243083,-0.23549876932347924,-0.29650113894684715,0.4321718014789244,-0.7720720351228738,0.6036632399464072,0.22311442252002833,-0.03564940800781813,0.33202765506692966,-0.28605323749120415,-0.6015393814496257,-0.5027389251707675,-0.5264940031981387,-0.5817882113439004,-0.8785279378756776,-0.6027924137712314,0.1274612743720236,-0.7685136401829864,0.5828846137042447
8105,-0.39019036818417185,0.5156453250314077,-0.23535943112231117,-0.2962970492090303,0.43259625742962227,-0.7714622541724054,0.6034680546921032,0.22292477728841842,-0.0354871041290179,0.3326153749364853,-0.2863339932707223,-0.6016076881550307,-0.5027108287164304,-0.5265968684594955,-0.5817083030987515,-0.8785329583965603,-0.6028548882196685,0.12737498450729956,-0.7686069054724997,0.5828632752750293
8106,-0.3901989435658971,0.5156362748604473,-0.23521936072484562,-0.2960909472779474,0.43302142620171047,-0.7708488172765087,0.6032820258871647,0.22273844760641426,-0.03532659955353801,0.3332026089166815,-0.28661441656939046,-0.6016761104540456,-0.5026839216883119,-0.5267000185476556,-0.5816286553798606,-0.8785379070160588,-0.6029174967831157,0.12728833919841454,-0.7687001786078749,0.5828420065679902
8107,-0.3902089872794797,0.515626884255789,-0.23507855743480555,-0.29588288864760537,0.43344728808882715,-0.7702317231379728,0.6031052715281406,0.22255555180341968,-0.03516788613281341,0.33378935201349136,-0.28689450711663655,-0.6017446496627852,-0.502658211315228,-0.5268036835193344,-0.5815492278013771,-0.8785427859342172,-0.6029802332612494,0.1272013573650692,-0.768793441040077,0.5828208207938201
8108,-0.3902205092418429,0.515617158323294,-0.23493701922832033,-0.29567293004550765,0.4338738233530195,-0.7696109705692097,0.6029379107940589,0.22237614822525065,-0.035010955083948914,0.3343755992667483,-0.28717434379427653,-0.6018133072570477,-0.5026337052152534,-0.5269081002955965,-0.5814700218735998,-0.8785475940200929,-0.6030430934715285,0.1271140589645252,-0.7688866735335166,0.5827997484674536
8109,-0.39023351917013016,0.5156071029090779,-0.2347947443855335,-0.29546112944235847,0.43430101223016315,-0.7689865583956411,0.6027800645295653,0.22220028640476075,-0.03485579697593488,0.33496134576962167,-0.2874540050612885,-0.6018820823098853,-0.5026104093419588,-0.5270135063604142,-0.581390994741878,-0.8785523278922553,-0.6031060736214967,0.12702645917385902,-0.7689798988374154,0.582778820824343
8110,-0.3902480265878301,0.515596722905584,-0.2346517292332324,-0.29524754606170867,0.4347288373676417,-0.7683584860594886,0.6026318505471302,0.22202800481747675,-0.03470240176681527,0.3355465866937304,-0.287733575038169,-0.6019509753719114,-0.5025883293198967,-0.5271201420159985,-0.5813121341947118,-0.8785569800694938,-0.60316916995294,0.12693855399623244,-0.7690730837627595,0.582758079251638
8111,-0.39026404081792354,0.5155860233613432,-0.23450797035594273,-0.29503224012711904,0.4351572814392086,-0.7677267513604505,0.6024933868385616,0.22185931421727334,-0.03455075874777791,0.3361313172724636,-0.28801313440788645,-0.6020201042653971,-0.5025674714520785,-0.5272282522209502,-0.5812334397365484,-0.8785615510682554,-0.6032324135647874,0.12685034455876543,-0.769166241064367,0.5827375346796226
8112,-0.39028157097216776,0.5155750089305642,-0.23436351049281035,-0.29481527312940814,0.43558632975657696,-0.7670913520765313,0.6023647950687268,0.22169423909577346,-0.03440085612626076,0.33671553277662825,-0.288292763778524,-0.6020895870076535,-0.5025478430343188,-0.5273380884940524,-0.5811550791283323,-0.8785660370932901,-0.6032958409259999,0.1267618308295766,-0.7692593784192077,0.5827172136823222
8113,-0.3903006176995162,0.515563686684966,-0.23421839320253257,-0.2945967044040769,0.4360159677433475,-0.7664522851165442,0.6022461947914293,0.221532840782952,-0.03425268110295043,0.33729922853779226,-0.28857254803713894,-0.6021595436227953,-0.502529451145147,-0.5274499086772209,-0.5810772968073274,-0.878570438665498,-0.6033594947102967,0.1266730116869601,-0.7693524925478972,0.5826970815641948
8114,-0.3903211812828211,0.5155520633328949,-0.23407266522937908,-0.2943765944796928,0.4364461893418501,-0.76580954727712,0.6021377043899139,0.2213751978260261,-0.03410622019731391,0.33788239997835046,-0.2888525741401077,-0.6022300949868375,-0.5025123021844415,-0.5275639767286076,-0.58100035196369,-0.8785747516604934,-0.603423421487296,0.12658383737111234,-0.7694455906626527,0.5826771788492453
8115,-0.3903432584955264,0.5155401429416389,-0.2339263742147878,-0.294155005784842,0.43687698871600045,-0.765163108917247,0.6020394431813918,0.22122133686675438,-0.033961459325481225,0.33846504260315635,-0.2891329269445946,-0.602301363923184,-0.5024964021775788,-0.5276805595363483,-0.580924544827401,-0.8785791217475536,-0.6034876736429939,0.1264942577032222,-0.769538651654196,0.5826575528175704
8116,-0.3903668456347634,0.5155279297042841,-0.2337795661544022,-0.2939320019644064,0.43730835108612576,-0.764512956109393,0.6019515300909266,0.22107129060118358,-0.03381838339900145,0.33904715199324853,-0.2894136925595141,-0.6023734749532779,-0.5024817582035273,-0.5277999282873183,-0.5808501622929796,-0.8785837054908792,-0.6035523095311319,0.12640421850258066,-0.7696316888544608,0.582638236266394
8117,-0.3903919359508946,0.5155154296231612,-0.23363228792599933,-0.2937076465533802,0.43774026618251405,-0.7638591446564692,0.6018740859138978,0.22092512611106452,-0.033676976488608124,0.33962872380526177,-0.28969496014279184,-0.6024465570219314,-0.5024683772457981,-0.5279223578083493,-0.5807774633351337,-0.8785886720010799,-0.6036173902116527,0.1263136728550447,-0.7697246942264304,0.5826192529586662
8118,-0.39041853268243165,0.5155026482714542,-0.23348458705987596,-0.29348200427660454,0.4381727237477753,-0.7632017415738055,0.6018072332755078,0.22078285217602445,-0.03353722208039167,0.3402097537442179,-0.2899768187769274,-0.6025207400471434,-0.5024562657867606,-0.5280481247178492,-0.5807067267836126,-0.8785941887565594,-0.6036829778826904,0.1262225647946278,-0.7698176784625589,0.5826006296807102
