,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7923,-0.4402683552139419,0.42289829263178214,0.537550134003262,-0.35574253865902083,0.5225095830650812,-0.6140073420040953,-0.21851230318055725,0.30651762683138895,-0.08010299651434394,0.2211218899409375,-0.3183129593254258,0.2923594892914574,-0.8520201155400229,-0.6493741299925608,-0.615344291395719,-0.9413569034207883,-0.5270672330124453,0.1595416326484178,0.6312808088940631,-0.8084676746413115
7924,-0.44004317933173287,0.4229321715590757,0.5366485011839319,-0.35618297143672883,0.5230326684935738,-0.6145068829133749,-0.2169469792484484,0.3061089595843167,-0.07978715018167903,0.22176712028705992,-0.3183154491844563,0.29233077744067604,-0.8519569762551509,-0.6491527807911804,-0.6154401841328287,-0.9414150114264842,-0.5271683718657433,0.1594042259640689,0.6313708139800638,-0.8086201445791449
7925,-0.4398195669193411,0.42296516296431075,0.5357501636245379,-0.3566225024218692,0.5235541830439265,-0.6150047491397872,-0.21538030333985303,0.30569828072336636,-0.07947381062167502,0.22241179969212088,-0.31831777371475867,0.29230387307131633,-0.851893867333359,-0.6489319139744147,-0.6155359203521392,-0.9414730883100577,-0.5272702223125889,0.15926575529543707,0.6314620972152478,-0.8087717787001104
7926,-0.4395975712680893,0.42299730280381653,0.534855216559716,-0.35706110449182504,0.5240740922405671,-0.61550100369291,-0.21381239397511542,0.3052855578455096,-0.07916293120076312,0.22305593214831854,-0.31831993940102155,0.2922787622581664,-0.8518307914763823,-0.6487115284355842,-0.61563148828175,-0.941531129690057,-0.5273727813170774,0.15912621380158365,0.6315546278445714,-0.8089225663124012
7927,-0.4393772509676662,0.4230286267815222,0.5339637050522366,-0.3574987524131631,0.5245923618700636,-0.6159957143042412,-0.21224337462073684,0.30487080312816794,-0.07885446238021043,0.22369952250911784,-0.31832195191522483,0.2922554312711765,-0.8517677513356239,-0.6484916226688413,-0.6157268537459213,-0.9415891369413293,-0.5274760440904356,0.15898559912190735,0.6316483672455537,-0.8090725202274407
7928,-0.43915865980252344,0.42305916862532933,0.5330756390141487,-0.35793542117695,0.5251089571612702,-0.6164889477728148,-0.21067336476136522,0.3044540179645472,-0.0785483518718727,0.22434257470347307,-0.3183238149774066,0.2922338690200039,-0.8517047499906485,-0.6482721982541503,-0.6158220417697738,-0.9416471100054148,-0.5275800041205543,0.1588439109816009,0.6317432906127332,-0.8092216314312051
7929,-0.4389418516982424,0.42308896218449465,0.5321910266852745,-0.3583710891778191,0.5256238431427054,-0.6169807635112874,-0.20910245000003191,0.30403520981291576,-0.07824454477337617,0.22498509300436353,-0.31832553268378294,0.29221406315217946,-0.8516417903331029,-0.6480532600011205,-0.6159170358454282,-0.9417050476441656,-0.5276846564980096,0.15870115460485934,0.6318393660089465,-0.8093698856109441
7930,-0.43872688071575283,0.4231180406008095,0.5313098748149845,-0.3588057361071124,0.5261369846444806,-0.6174712202408628,-0.2075307541887309,0.3036143931583617,-0.07794298321872029,0.22562708201435244,-0.3183271098419147,0.29219600212485775,-0.8515788758768478,-0.6478348117604811,-0.6160118366817733,-0.9417629475419027,-0.5277899966198191,0.1585573312852282,0.6319365692378092,-0.8095172803954719
7931,-0.4385138010454126,0.4231464361795705,0.5304321886123531,-0.35923934298397964,0.5266483463002969,-0.6179603572858317,-0.20595840428337886,0.3031915878515168,-0.07764360676998405,0.22626854834795518,-0.3183285510194682,0.2921796684068896,-0.8515160100032945,-0.647616856602423,-0.61610642109952,-0.9418208093115047,-0.5278960168673558,0.15841244547453548,0.6320348601507135,-0.8096638352599919
7932,-0.43830266700103093,0.4231741822374371,0.5295579709814566,-0.359671892161349,0.5271578925494738,-0.618448190021345,-0.20438549488500835,0.3027667951208035,-0.0773463524307697,0.22690949621192202,-0.3183298608934436,0.29216504600178594,-0.8514531960465817,-0.6473993995398204,-0.61620077676167,-0.9418786329925241,-0.5280027085901515,0.15826650268439968,0.6321342144540008,-0.8098095548643085
7933,-0.43809353301395515,0.4232013115766553,0.5286872224568724,-0.36010331135379725,0.5276655876355936,-0.6189347386401427,-0.2028121545457946,0.30234001044880876,-0.07705115451438693,0.22754992921075123,-0.3183310441582986,0.2921521175354187,-0.8513904376323029,-0.6471824507745323,-0.6162948833945657,-0.9419364182417869,-0.5281100626959258,0.15811950886258241,0.6322346154319531,-0.8099544460881034
7934,-0.43788645362707324,0.423227853207794,0.5278199411380073,-0.36053352821494566,0.5281713956084435,-0.6194200179674715,-0.20123848435500735,0.3019112287223529,-0.0767579445774097,0.22818985097182098,-0.318332104594345,0.29214087179371906,-0.851327738218447,-0.6469660148459114,-0.6163887210318326,-0.9419941653042805,-0.5282180698615715,0.15797147100270048,0.6323360470729553,-0.8100985018148518
7935,-0.43768148349838387,0.42325383742982536,0.5269561226222472,-0.3609625024102173,0.5286752803273604,-0.6199040451125011,-0.19966457518747038,0.3014804478277573,-0.07646665151176202,0.22882926353984723,-0.31833304571287857,0.29213129546269645,-0.8512651012850743,-0.6467500966752702,-0.6164822843630876,-0.9420518740587094,-0.5283267205971324,0.15782239749452653,0.6324384850570559,-0.8102417368530525
7936,-0.43747867739498314,0.4232792941378454,0.5260957599373897,-0.36139019387148386,0.5291772054632975,-0.6203868393809453,-0.1980905734039684,0.3010476620941316,-0.07617720116806459,0.22946817084799487,-0.318333871140981,0.2921233732148365,-0.8512025304856317,-0.646534697540313,-0.6165755963892695,-0.9421095471517464,-0.5284360046439676,0.1576722997232365,0.632541911421957,-0.81038414511413
7937,-0.43727810212641904,0.42330425285572315,0.5252388434727884,-0.36181656279869356,0.5296771312198414,-0.6208684198488209,-0.19651661675129317,0.300612883419491,-0.07588951648055553,0.23010657690653602,-0.318334585416309,0.29211709330445346,-0.8511400292603158,-0.6463198180695438,-0.6166686186622468,-0.9421671805696819,-0.5285459104055618,0.15752118694217598,0.6326462967344306,-0.810525709391866
7938,-0.43707982480142704,0.4233287421098222,0.5243853609072058,-0.36224156965610366,0.5301750175651063,-0.6213488045750832,-0.19494279836709627,0.3001761036688195,-0.07560351710838742,0.2307444852414997,-0.3183351924899477,0.2921124367460213,-0.8510776010488134,-0.6461054591311226,-0.6167613616544663,-0.9422247716873717,-0.5286564278409711,0.15736907094077113,0.6327516120297099,-0.8106664197710163
7939,-0.43688389292860796,0.4233527922959497,0.5235352971374474,-0.36266517517343977,0.5306708365738231,-0.6218280122952867,-0.19336928647394436,0.29973730902976703,-0.07531911976990768,0.23138189880740812,-0.3183356971459076,0.29210938680203746,-0.8510152494618932,-0.6458916209246433,-0.6168538403718578,-0.9422823221033277,-0.5287675448257894,0.15721595891744178,0.6328578376652629,-0.8108063062155788
7940,-0.4366903537733232,0.42337643278805537,0.5226886342107393,-0.3630873403467785,0.5311645604320838,-0.6223060608922664,-0.19179622289614506,0.29929650128652163,-0.07503623848797847,0.23201881975725835,-0.31833610266134205,0.2921079294918445,-0.8509529778581262,-0.6456783029216357,-0.6169460420153876,-0.9423398336539656,-0.5288792489908767,0.15706186301141978,0.6329649418418632,-0.8109453771570883
7941,-0.43649923645917976,0.4233996913791358,0.5218453712211819,-0.3635080264391456,0.5316561626293161,-0.6227829690195772,-0.19022375228632127,0.29885367154054143,-0.07475478457654372,0.23265525085625072,-0.31833641258882617,0.29210808298248825,-0.8508907893507467,-0.6454655051458225,-0.6170379457952178,-0.942397306365199,-0.5289915281691371,0.15690679637269933,0.6330729144926026,-0.8110836420940376
7942,-0.4363105695628883,0.4234225959651783,0.5210055046041535,-0.36392719498082515,0.5321456167845955,-0.623258756540906,-0.18865204117401846,0.29840881025255506,-0.0744746663756557,0.2332911950953933,-0.31833663186587513,0.29210984973319887,-0.8508286869736322,-0.645253228824271,-0.6171295466857936,-0.9424547385512037,-0.5291043703383582,0.15675077210932842,0.6331817425506656,-0.811221093574686
7943,-0.4361243801740131,0.4234451728744999,0.5201690317467518,-0.3643448077694633,0.5326329038703539,-0.6237334390354078,-0.18708126892104993,0.2979619093093233,-0.07419578908434765,0.23392665654946487,-0.31833676802795563,0.29211322432718134,-0.8507666738134743,-0.6450414715538367,-0.6172208304529292,-0.9425121327161515,-0.5292177619463638,0.15659380434263204,0.6332914037664541,-0.8113577664346213
7944,-0.43594069481419084,0.4234674490596082,0.5193359473332413,-0.36476082687069544,0.5331180052062228,-0.6242070327904583,-0.18551158589723638,0.2975129539670509,-0.0739180550553803,0.23456163749164594,-0.3183368257096837,0.29211819589194454,-0.8507047528166691,-0.644830230526876,-0.6173118137193014,-0.9425694892745111,-0.5293316901289706,0.15643590704008536,0.6334018690684626,-0.8114936883334105
7945,-0.4357595189519481,0.42348945094417756,0.5185062271989529,-0.36517521461763536,0.5336009099372188,-0.6246795522566113,-0.18394314227874653,0.29706179672366195,-0.0736413650240334,0.23519614150006585,-0.31833681412044845,0.29212475027942286,-0.8506429273100998,-0.6446195016297012,-0.6174024955988615,-0.9426268122084918,-0.5294461399884218,0.15627709660527622,0.6335131122788198,-0.8116288564196514
7946,-0.43558085723915385,0.42351120501368866,0.5176798440935804,-0.36558793360382225,0.5340816076519337,-0.6251510199049048,-0.18237607413768508,0.29660836146310343,-0.07336561988039558,0.2358301715987441,-0.3183367370704695,0.2921328747354579,-0.850581200547505,-0.6444092833931274,-0.6174928245075526,-0.9426841031406888,-0.5295610942839462,0.1561173897881989,0.6336250958970271,-0.8117632799818731
7947,-0.4354047240144415,0.4235327366467807,0.5168567794581085,-0.3659989436650579,0.5345600860888677,-0.6256214866797638,-0.18081053852383977,0.29615256879638885,-0.07309072174533748,0.23646373104214158,-0.31833659819173366,0.292142551859373,-0.8505195756124326,-0.6441995741515398,-0.6175827392295498,-0.942741362258797,-0.5296765376673179,0.15595680244733967,0.6337377879089474,-0.8118969627442508
7948,-0.43523113313518513,0.42355407011870283,0.5160370118412538,-0.3664082048505395,0.5350363333814256,-0.6260910568549364,-0.17924669335228482,0.2956943525361906,-0.07281657468124958,0.23709682136657073,-0.318336402566764,0.29215377135717513,-0.8504580559231096,-0.6439903730279328,-0.6176722686871221,-0.9427985904872735,-0.5297924529920117,0.15579535627207397,0.6338511525045454,-0.8120299036984504
7949,-0.4350600979680037,0.42357523024143595,0.5152204903405635,-0.3668156738132421,0.535510338067483,-0.6265598093797625,-0.17768469871475145,0.29523364089725646,-0.07254308459121728,0.23772944498376303,-0.31833615350698774,0.2921665199597778,-0.8503966449527183,-0.643781680289847,-0.6177613767601057,-0.9428557897727304,-0.5299088221577852,0.15563307091609535,0.6339651548663225,-0.812162086655094
7950,-0.4348916313862795,0.42359624065536505,0.5144071612274062,-0.36722130726864133,0.5359820890994855,-0.627027763734913,-0.17612471696856868,0.2947704029802596,-0.07463245586910128,0.23836160748420165,-0.3183358513601092,0.2921807835301571,-0.850335346265945,-0.6435734966627955,-0.6178500533244529,-0.9429129621100942,-0.5300256269546025,0.1554699638814654,0.6340797610712539,-0.8122935094311532
7951,-0.43472574576075107,0.4236171249834304,0.5135970281894593,-0.36762511809251075,0.5364515758542232,-0.6274949386905356,-0.1745668905632719,0.29430467664613125,-0.07438339446172404,0.23899331311514183,-0.31833549412619444,0.2921965539221627,-0.8502741633193692,-0.6433658225484228,-0.6179382868548362,-0.9429701093464632,-0.5301428475202801,0.15530605989494184,0.6341949608805246,-0.8124241867393743
7952,-0.43456245299409546,0.423637906202077,0.512790093441799,-0.36802712071398735,0.53691878811968,-0.6279613452205384,-0.1730113853509061,0.2938364945911376,-0.07415160504795715,0.23962456671062737,-0.31833507624484625,0.29221381983811434,-0.8502130992769316,-0.6431586587592955,-0.6180261153121447,-0.9430272309674191,-0.5302604624394149,0.15514138162209745,0.63431073554296,-0.8125541153630284
7953,-0.43440176451170764,0.4236586077823705,0.5119863577041517,-0.3684273272185258,0.5373837161044008,-0.62842698982988,-0.17145837040518963,0.2933658805496804,-0.07392084552087652,0.24025537192231372,-0.31833460091776133,0.2922325633764604,-0.850152157672316,-0.6429520072503652,-0.6181135201294684,-0.9430843264091011,-0.5303784502131772,0.15497595346605686,0.6344270814184267,-0.8126833222467369
7954,-0.4342436912523683,0.42367925195663014,0.511185820151729,-0.368825751155364,0.5378463504469815,-0.6288918825023961,-0.1699080144006132,0.29289286522621905,-0.07369104458426157,0.2408857333222174,-0.31833407001714875,0.2922527705792646,-0.8500913417101807,-0.6427458703546358,-0.6182004833201666,-0.9431413930625167,-0.5304967897886304,0.15480979820579122,0.6345439724355504,-0.8128118189473069
7955,-0.4340882436585377,0.42369985914608743,0.5103884783910893,-0.3692224075544682,0.5383066822257541,-0.6293560412596447,-0.16836049009207543,0.2924175456197271,-0.07346213416738412,0.2415156555931417,-0.31833348463015754,0.29227442594053876,-0.8500306551270262,-0.6425402480824852,-0.618287049572658,-0.9431984272547127,-0.5306154549641453,0.15464293988648525,0.6346613807492931,-0.8129395975959687
7956,-0.43393543166649673,0.4237204513159105,0.5095943288627796,-0.3696173129641698,0.5387647029685425,-0.6298194803182672,-0.16681597488129596,0.29193995488060187,-0.07323404954392043,0.2421451433474302,-0.31833284748023183,0.29229751829849726,-0.8499701017085008,-0.6423351402170914,-0.6183732287570614,-0.9432554313583055,-0.5307344219318189,0.1544754019357808,0.634779273073425,-0.8130666711926289
7957,-0.43378526469620493,0.4237410491372411,0.5088033668235905,-0.37001046806922,0.5392204046626041,-0.6302822170860052,-0.16527464594675056,0.2914601137134747,-0.07300672970796407,0.24277419876796102,-0.3183321600431155,0.29232203499793386,-0.8499096854268586,-0.6421305466551699,-0.6184589907266267,-0.9433124094861259,-0.5308536636648298,0.1543072055002248,0.6348976263490873,-0.813193038670083
7958,-0.4336377532514062,0.42376166503458035,0.5080155874719834,-0.3704018767158097,0.5396737790063391,-0.6307442686786396,-0.16373659471979518,0.29097804604404875,-0.07278011734013001,0.24340282620736553,-0.3183314224646958,0.2923479655991086,-0.8498494097930368,-0.6419264687909509,-0.6185443554371646,-0.9433693644169996,-0.5309731560698409,0.15413837629905447,0.6350164187454326,-0.8133187098011452
7959,-0.4334929057938024,0.4237823170630459,0.5072309836521338,-0.37079154110543766,0.5401248188383638,-0.6312056554418815,-0.16220188748564413,0.29049377181871794,-0.07255415897197337,0.24403102842691404,-0.3183306361236443,0.29237529928351935,-0.849789278613118,-0.6417229040234258,-0.618629308669731,-0.9434262934183267,-0.5310928723296987,0.15396894281132711,0.6351356423847394,-0.8134436822092965
7960,-0.4333507302415164,0.423803041146817,0.5064495469700923,-0.37117946447858974,0.5405735174789454,-0.6316663958726774,-0.16067060810040168,0.29000730779293327,-0.07232880520187746,0.24465880881075996,-0.3183298034777281,0.2924040249980524,-0.849729295956973,-0.6415198512379835,-0.6187138469766378,-0.9434831971276668,-0.5312127866926633,0.15379893307989656,0.6352552909345228,-0.813567976431625
7961,-0.43321122230447784,0.423823855358608,0.5056712669286358,-0.37156565272198694,0.5410198743882424,-0.6321265114981232,-0.1591429309681035,0.28951868568702666,-0.0721040104764854,0.24528617119921647,-0.31832892625063447,0.29243414281712066,-0.8496694659969027,-0.6413173091647388,-0.6187979977231907,-0.9435400752681908,-0.5313328704034114,0.1536283765147377,0.6353753598675695,-0.8136915837988232
7962,-0.4330743785989387,0.42384477807752585,0.5048961325805201,-0.37195011098963016,0.5414638892567194,-0.6325860092695568,-0.1576189501384413,0.2890279232527395,-0.0718797327578441,0.2459131204606626,-0.3183280077037459,0.2924656452363348,-0.8496097932437725,-0.6411152760737309,-0.6188817229471457,-0.9435969319129618,-0.5314530954229992,0.1534573060050426,0.6354958496921901,-0.8138145123710813
7963,-0.43294019896814184,0.42386582746676904,0.5041241316868657,-0.37233284521642496,0.5419055590498216,-0.633044897689034,-0.1560987615881987,0.2885350301713554,-0.07165593246877788,0.2465396600952523,-0.3183270506346977,0.2924985241714657,-0.8495502828557043,-0.6409137518641639,-0.6189650369207532,-0.9436537658735993,-0.5315734330371027,0.1532857469619946,0.6356167546516507,-0.813936763785893
7964,-0.43280868259653127,0.4238870203002929,0.5033552506981822,-0.37271386212169155,0.5423448812580245,-0.6335031846404673,-0.1545824190451941,0.2880400207959455,-0.07143257158208016,0.24716579381864467,-0.3183260569834895,0.2925327686954018,-0.849490939583311,-0.6407127359942253,-0.6190479328863328,-0.9437105757228518,-0.5316938548101587,0.15311373280654195,0.635738076382212,-0.814058343962276
7965,-0.43267982287654416,0.4239083719808525,0.5025894747363167,-0.37309316921232716,0.5427818703756102,-0.6339608762622349,-0.15307001780779317,0.287542927874737,-0.07120961333810838,0.24779152561660145,-0.3183250332871156,0.29256836966627175,-0.8494317684181734,-0.6405122283080197,-0.6191304283943682,-0.9437673567506168,-0.5318143320424427,0.1529412936705168,0.6358598220187446,-0.8141792374337208
7966,-0.43255361243209267,0.423929897589189,0.5018267839410768,-0.37347077478577184,0.5432165462739917,-0.6344179890185895,-0.15156165562189994,0.28704377082654897,-0.07098702201159346,0.24841686002492058,-0.318323982382383,0.2926053133982005,-0.8493727745981028,-0.6403122283296904,-0.6192125105212829,-0.9438241082078794,-0.531934836064934,0.15276845979310805,0.6359819920700474,-0.8142994378344164
7967,-0.43243004939551954,0.42395161307076235,0.5010671552112904,-0.373846687932772,0.5436489168154757,-0.6348745424480987,-0.1500574304026594,0.28654256736444284,-0.07076476308726243,0.2490418005391637,-0.31832290545137276,0.2926435852232019,-0.8493139636573946,-0.6401127349509277,-0.6192941894191599,-0.9438808285868154,-0.5320553386829177,0.15259526684950764,0.6361045761249344,-0.8144189613622449
7968,-0.43230913122576664,0.4239735329683909,0.5003105639717234,-0.3742209185431491,0.544078990503096,-0.6353305565077355,-0.14855740858399602,0.2860393448069205,-0.07054280314164274,0.24966635136484516,-0.3183218042700795,0.29268317510659725,-0.8492553404843344,-0.6399137472248891,-0.6193754552437443,-0.9439375191949226,-0.5321758102893805,0.15242175054174956,0.6362275692209733,-0.8145378254886109
7969,-0.4321908558817358,0.42399566925050225,0.4995570008850787,-0.37459347730502,0.5445067792864882,-0.6357860505470065,-0.14706168342812653,0.2855341228699646,-0.07032111019905796,0.25029051769087163,-0.3183206808032696,0.29272407867661254,-0.8491969101339512,-0.6397152660249704,-0.6194562930535288,-0.9439941797618111,-0.5322962235949174,0.15224794360226612,0.6363509698049057,-0.8146560440998922
7970,-0.43207522069004234,0.42401803236441404,0.49880645533167334,-0.37496437570613717,0.544932295784484,-0.6362410400450962,-0.14557034556796755,0.2850269380965684,-0.07009965372245619,0.25091430331957465,-0.318319536014085,0.29276628173403796,-0.8491386777709965,-0.6395172914132035,-0.619536702415755,-0.9440508101473244,-0.5324165490412613,0.15207387822156404,0.6364747730264664,-0.814773631179043
7971,-0.4319622152528185,0.4240406335348721,0.4980589115724472,-0.37533362388147207,0.5453555493625535,-0.6366955485015267,-0.14408344714116506,0.28451782595689057,-0.06987840448824889,0.25153771287054694,-0.3183183718615289,0.2928097783796664,-0.849080648336978,-0.639319821402731,-0.6196166725927361,-0.9441074073160387,-0.5325367610319576,0.15189958551300675,0.6365989689301956,-0.8148905994230657
7972,-0.4318518283195808,0.42406348405999683,0.4973143522819592,-0.3757012327868863,0.5457765498983254,-0.6371495966268701,-0.14260105636210518,0.28400683367911506,-0.06965733467287982,0.2521607486743005,-0.31831719151920634,0.2928545683448234,-0.8490228267298808,-0.6391228532960117,-0.6196961733642872,-0.9441639724900659,-0.5326568332170576,0.15172509772965892,0.6367235371033773,-0.8150069589619933
7973,-0.43174404777566944,0.4240865930864115,0.4965727622572098,-0.3760671961238514,0.5461953077874657,-0.6376032081950094,-0.1411232669523549,0.2834940089804936,-0.06943641748062901,0.25278341591010567,-0.3183159963253107,0.29290064238990987,-0.848965217732321,-0.6389263846697415,-0.6197752181490395,-0.9442205014835685,-0.5327767385425155,0.15155044556660302,0.6368484692202017,-0.8151227155861207
7974,-0.43163885617300046,0.4241099684402456,0.49583412048487774,-0.3764315063191114,0.5466118382999547,-0.6380563539405121,-0.13965017121690948,0.28297938630180375,-0.06921562731866848,0.2534057178925204,-0.3183147870089974,0.2929479940429238,-0.8489078265779402,-0.6387304130914861,-0.6198537755572204,-0.9442769931608227,-0.5328964493229436,0.15137566187843254,0.6369737546635164,-0.8152378554175017
7975,-0.4315362349893709,0.424133618632752,0.49509840432656316,-0.3767941630455901,0.5470261574593587,-0.6385090114499132,-0.13818186645444885,0.28246300582215467,-0.0689949398475882,0.25402765877705824,-0.3183135666160166,0.2929966225043832,-0.8488506587238915,-0.6385349383707114,-0.6199318340405071,-0.9443334400503853,-0.5330159378751275,0.15120078171912188,0.6370993974373476,-0.8153524025448781
7976,-0.4314361646236071,0.4241575495131411,0.4943655890692582,-0.37715516658603965,0.5474382820380557,-0.6389611498155032,-0.1367184436704636,0.28194490214288437,-0.06877433225796792,0.25464924324280735,-0.31831233804441306,0.29304652696941536,-0.8487937190355008,-0.6383399596609531,-0.6200094093132364,-0.9443898433318814,-0.5331351771749728,0.15102583763769384,0.6372253863676332,-0.8154663650328462
7977,-0.43133862437978654,0.42418176759323956,0.49363564789160863,-0.3775145180306586,0.547848229568509,-0.639412735748182,-0.13525999419827728,0.28142513826007787,-0.06855378331688766,0.2552704748914092,-0.31831110412073194,0.2930977040446414,-0.8487370123735701,-0.6381454773701492,-0.6200865326905752,-0.9444462060322064,-0.5332541406743826,0.1508508630279628,0.6373517210246755,-0.8155797419825127
7978,-0.4312435924511244,0.42420627896905905,0.49290857849559644,-0.37787221908270463,0.5482560183363765,-0.6398637328324295,-0.133806610605139,0.28090375604988727,-0.06833327352679375,0.2558913582306457,-0.31830986863826005,0.29315014691429786,-0.8486805432965359,-0.6379514932551341,-0.6201631839451304,-0.9445025296597207,-0.5333727994905979,0.15067588810011423,0.6374783973250246,-0.8156925396604179
7979,-0.4311510459029503,0.42423109043141105,0.4921843775240473,-0.37822827205804976,0.548661667409321,-0.6403141114098385,-0.1323583389202151,0.28038080652577224,-0.06811278504748242,0.25651189717371103,-0.3183086350241049,0.2932038525947067,-0.8486243165963614,-0.6377580060005997,-0.620239375850922,-0.9445588144786911,-0.5334911260204444,0.1505009462772824,0.637605411663698,-0.8158047469146402
7980,-0.4310609606567757,0.4242562100533658,0.4914630407969822,-0.3785826798722731,0.5490651966486879,-0.6407638438775792,-0.1309152685634406,0.2798563703070842,-0.06789230153684067,0.25713209455414465,-0.3183074062873821,0.29325882410047366,-0.848568336893107,-0.6375650145059154,-0.6203150615627399,-0.9446150518128351,-0.5336090909681284,0.15032606769032353,0.6377327499381988,-0.8159164009544135
7981,-0.4309733114741914,0.42428164439489024,0.4907445633086147,-0.37893544603820684,0.5494666267213044,-0.6412129265124282,-0.12947749062155267,0.2793304967569292,-0.06767180849860044,0.25775195295350817,-0.31830618623627815,0.2933150635450701,-0.8485126089618835,-0.6373725154617288,-0.6203902741958908,-0.944671241181386,-0.5337266665599426,0.15015128334412897,0.6378604082884656,-0.816027507830532
7982,-0.43088807194060474,0.4243073990483657,0.4900289392247237,-0.3792865746403298,0.5498659791105733,-0.6416613703434986,-0.12804512778268007,0.27880323570920384,-0.06745129295884766,0.25837147642296077,-0.3183049765121506,0.2933725740113753,-0.8484571375399008,-0.6371805048495798,-0.6204649888053002,-0.9447273840536808,-0.5338438262797055,0.14997662991200333,0.6379883742831427,-0.8161380926195613
7983,-0.430805214448853,0.4243334786068964,0.48931616188400784,-0.3796360168863768,0.5502632761318011,-0.642109180719312,-0.12661826908315688,0.2782746776339049,-0.06723074370321969,0.2589906689035393,-0.31830377809731814,0.29343134952982775,-0.8484019272647948,-0.6369889816798486,-0.6205391962893774,-0.9447834852439876,-0.5339605446711008,0.14980213741771387,0.6381166479964606,-0.8162481764470785
7984,-0.43072471018269,0.42435988948534,0.4886062237999289,-0.379983723973516,0.5506585409443974,-0.642556368434043,-0.12519697241074346,0.27774491491935227,-0.0670101512780591,0.2596095331948167,-0.3183025927316502,0.2934913823451266,-0.8483469824180984,-0.6367979457266442,-0.6206129404839791,-0.9448395463800684,-0.5340767963344781,0.14962784033853138,0.6382452220514125,-0.8163577552500577
7985,-0.4306465208461786,0.4243866377306722,0.48789911666308017,-0.3803296150214154,0.5510517999976938,-0.6430029402260979,-0.12378128437754643,0.277214039198997,-0.06678950828284058,0.26022807325711406,-0.3183014218840229,0.29355267132146357,-0.848292307482919,-0.6366073971129891,-0.6206862063630965,-0.9448955617304129,-0.5341925542758241,0.1494537704902945,0.6383740722754745,-0.816466841466123
7986,-0.43057060675080117,0.42441372901867314,0.48719483134459995,-0.3806736081083254,0.5514430806526045,-0.6434489000588233,-0.12237130542105379,0.27668215150567876,-0.0665688096066227,0.2608462941371783,-0.3183002667589895,0.2936152198323174,-0.8482379068128152,-0.6364173351130139,-0.6207590225626944,-0.9449515316951586,-0.5343077907143641,0.14927995813068762,0.6385031845834921,-0.8165754290225975
7987,-0.43049691485598074,0.4244411686495597,0.48649335790022175,-0.38101562025429425,0.5518324144757667,-0.6438942530619733,-0.12096712452060054,0.2761493380922473,-0.06634805238935304,0.26146419979080426,-0.31829912952611195,0.2936790271170917,-0.8481837847447615,-0.6362277609438958,-0.6208314264348658,-0.945007454001282,-0.5344224781999325,0.14910643170548488,0.638632538371277,-0.8166835603892136
7988,-0.43042539036768257,0.4244689609871506,0.48579468557698746,-0.3813555674041852,0.5522198340557725,-0.6443390050230727,-0.11956887782531223,0.27561568352692367,-0.06612723648250074,0.26208179473825477,-0.3182980135323341,0.29374409168887516,-0.8481299458695408,-0.6360386745934423,-0.6209033322709007,-0.9450633286531792,-0.5345365901374817,0.14893322311009016,0.6387621375266068,-0.8167912231697659
7989,-0.43035594125643994,0.42449711115722644,0.485098802818529,-0.38169336441051593,0.5526053917035265,-0.644783162294476,-0.11817662545201846,0.27508126952355316,-0.06590636468122713,0.2626990825523412,-0.31829692146348765,0.2938104104400785,-0.84807639460129,-0.6358500746895801,-0.6209747040728105,-0.9451191560173535,-0.5346501006257561,0.14876036460449638,0.6388919804997877,-0.8168984246072438
7990,-0.43028847319370367,0.424525623350547,0.4844056972759718,-0.3820289250161021,0.5529891410330969,-0.6452267201107187,-0.11679049456328672,0.27454617658327995,-0.0656854425568052,0.2633160676268944,-0.31829585651489734,0.2938779829862077,-0.8480231353838847,-0.635661959917063,-0.6210455496794373,-0.945174938952957,-0.5347629848679247,0.1485878809934924,0.6390220709361558,-0.8170051884053426
7991,-0.43022290721036105,0.4245545030761959,0.4837153358442958,-0.3823621618365036,0.553371135946759,-0.6456696768084054,-0.11541057375314345,0.27401047733493766,-0.06546447832786806,0.2639327524335213,-0.31829482281658306,0.29394677823126836,-0.847970172592151,-0.6354743282458022,-0.6211158528064942,-0.9452306751316765,-0.5348752190683366,0.1484157991556263,0.6391524073632677,-0.8171115310707047
7992,-0.4301591624821455,0.4245837560770691,0.4830276841005583,-0.38269298634301785,0.5537514316223939,-0.6461120394738651,-0.11403693047371799,0.27347425678923676,-0.06524348300976723,0.2645491416821413,-0.31829382276690343,0.2940167722793319,-0.8479175106584146,-0.6352871768697479,-0.6211856446904661,-0.9452863633029933,-0.5349867790772399,0.14824414648732076,0.6392829843372279,-0.8172174839222418
7993,-0.4300971500560913,0.42461338662887815,0.48234271002186513,-0.38302130884474683,0.554130089477892,-0.6465538156843145,-0.11266961952595123,0.2729376094320648,-0.06502247068793177,0.26516523813004933,-0.3182928583894622,0.2940879498874118,-0.8478651535865667,-0.635100503146726,-0.6212549748813402,-0.945342000464641,-0.5350976426025906,0.14807295245231789,0.6394138042056028,-0.8173230594079224
7994,-0.43003677898926107,0.4246433981145954,0.4816603865890141,-0.3833470384696377,0.5545071722791668,-0.6469950093113431,-0.11130872905883371,0.2724006270388597,-0.06480145851007912,0.2657810443936701,-0.31829193121291177,0.29416030024450457,-0.8478131054452651,-0.6349143061935468,-0.6213237984259246,-0.9453975913421042,-0.5352077873500705,0.14790224375589256,0.6395448577601957,-0.8174282696525532
