,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4026,-0.21616329257589129,-0.5392130331012941,-0.2996224674260006,-0.5522191116081627,0.7143913675827473,-0.803337266271363,0.9364665935011482,-0.46070609835916776,0.9768096131480444,-0.6320600198508062,-0.32863233095518307,-0.6913278653692916,-0.651795767635551,-0.3439654541184909,0.2609151588430103,-0.6904506448969452,-0.5911672802629437,-0.4029399546716389,1.5996391605371487,1.0691044535340737
4027,-0.21577736815448734,-0.5397333332841676,-0.30110799949095723,-0.5521004641900567,0.7150557542268563,-0.8034629213746367,0.9364597181898744,-0.4605784363210178,0.9765598500353954,-0.6324083115456144,-0.32852915113593173,-0.6912591407520157,-0.6517026154618362,-0.3435535242477864,0.2603744641225436,-0.6904478442937643,-0.5913840832123629,-0.4032229767908755,1.5997162416694248,1.0691818392524448
4028,-0.2153879072107464,-0.5402543867908706,-0.30259451448717967,-0.5519792933819814,0.7157232241428952,-0.8035886028817621,0.9364528452285987,-0.46045358917126367,0.9763089602574915,-0.6327554161933626,-0.3284259038930545,-0.6911902262160534,-0.6516094141269291,-0.3431414035246627,0.25983335960535436,-0.6904449823817189,-0.5916040063217237,-0.4035072753047878,1.5997932713090797,1.0692590502751749
4029,-0.2149948966674966,-0.54077615177008,-0.3040819567057871,-0.5518555615866505,0.7163938106127912,-0.8037143119697785,0.9364459761839867,-0.46033160109967586,0.976056943814333,-0.6331013310655207,-0.3283225907589068,-0.6911211232029131,-0.6515161536881167,-0.3427290808044533,0.2592916014246818,-0.6904420566656811,-0.591827022545272,-0.40379282082915313,1.5998702577613741,1.0693360687988855
4030,-0.21459832231041975,-0.541298584108237,-0.3055702723263354,-0.5517292320811329,0.7170675503320036,-0.8038400502292793,0.9364391024393783,-0.4602124875726734,0.9758038007059191,-0.6334460531607053,-0.3282192152360144,-0.6910518313522174,-0.6514228236503132,-0.3423165512113666,0.25874918643791256,-0.6904390824728668,-0.5920530985637535,-0.40407960664757725,1.5999471844157864,1.069412937106598
4031,-0.21419817390520624,-0.5418216408229022,-0.3070594056399445,-0.5516002646450757,0.7177444782892257,-0.8039658141291468,0.9364322600280786,-0.4600962817325851,0.9755495309322499,-0.6337895794093199,-0.3281157795134563,-0.6909823503035897,-0.6513294107565675,-0.34190380777998575,0.2582061177876602,-0.6904360466147414,-0.5922821954814702,-0.40436760281613804,1.6000240462891577,1.0694896029008927
4032,-0.2137944429232661,-0.5423452789316336,-0.30854930849147977,-0.5514686181837707,0.7184246311799165,-0.8040916021105997,0.9364254301501027,-0.4599830145122502,0.9752941331375318,-0.6341319068099814,-0.32801228599921883,-0.6909126804174066,-0.651235902854675,-0.3414908463310605,0.25766241118698874,-0.6904329401801326,-0.5925142802579899,-0.40465679981994407,1.6001008616530652,1.0695661084647896
4033,-0.21338711856171688,-0.5428694543208745,-0.3100399289489344,-0.5513342616575974,0.7191080448461518,-0.8042174126784799,0.9364186746887349,-0.45987273452041655,0.9750376073217637,-0.6344730322248802,-0.32790873753910466,-0.6908428220540455,-0.6511422900019228,-0.3410776619887995,0.25711804212351774,-0.6904297410693334,-0.5927493191558254,-0.4049471873045548,1.600177655423293,1.0696424582491333
4034,-0.21297619172339544,-0.5433941206148334,-0.31153121885717394,-0.55119716315258,0.7197947542766256,-0.8043432444330653,0.9364119983439716,-0.45976545722350515,0.9747799534849464,-0.6348129524479929,-0.32780513654110033,-0.6907727762946372,-0.6510485605984788,-0.3406642505739522,0.2565730011694085,-0.6904264517774721,-0.5929872745339784,-0.40523875379613117,1.6002544442103628,1.0697186299997017
4035,-0.21256165217399225,-0.5439192325688356,-0.31302312722840986,-0.5510573073674976,0.7204847927532652,-0.8044690951475248,0.9364054018991457,-0.4596612201828184,0.9745211689154902,-0.6351516640686572,-0.3277014821295742,-0.6907025438599357,-0.650954704149257,-0.34025060860381073,0.25602726444080304,-0.6904230726609957,-0.5932281083332167,-0.4055314738283463,1.6003312496079563,1.0697946404071628
4036,-0.2121434891106263,-0.5444447438070898,-0.3145156040190711,-0.550914679001129,0.721178193557998,-0.8045949622450973,0.9363989511542055,-0.45956003223631303,0.97426125496919,-0.6354891638808499,-0.3275977745234343,-0.6906321261914492,-0.6508607096067986,-0.3398367353818331,0.255480825652475,-0.6904195997989884,-0.5934717762208097,-0.40582534068480636,1.6004080815823865,1.0698704994859147
4037,-0.21172169286756104,-0.5449706068226878,-0.3160085991855871,-0.5507692714958079,0.721874978878777,-0.8047208486524746,0.9363926398424893,-0.4594618403562628,0.9740002102902512,-0.6358254483374818,-0.3274940143794043,-0.6905615247306855,-0.6507665642665259,-0.33942263230110314,0.25493366029204445,-0.6904160114481901,-0.5937182303787476,-0.40612035632445953,1.6004849368115495,1.0699462317156017
4038,-0.21129625321048717,-0.5454967752398387,-0.3175020617401687,-0.5506210778566898,0.7225751674900223,-0.8048467579962097,0.9363864342806905,-0.4593666379142026,0.9737380321670848,-0.6361605139596769,-0.32739020082185255,-0.6904907401983991,-0.6506722576333527,-0.33900830145124505,0.25438579098632386,-0.6904123001232161,-0.5939674267531218,-0.4064165073145183,1.6005617804133454,1.0700218304199578
4039,-0.21086715876795048,-0.5460232004205172,-0.31899593786237235,-0.5504700867171539,0.7232787687789439,-0.8049726917714608,0.9363803289854791,-0.4592744050247348,0.973474720599691,-0.6364943570639194,-0.32728633494531845,-0.6904197736757205,-0.6505777814216849,-0.33859374352880145,0.2538372039078165,-0.6904084558435539,-0.5942193176653339,-0.4067138017706253,1.6006386140488282,1.0700972677812053
4040,-0.21043439987421453,-0.5465498348578148,-0.3204901765644088,-0.5503162845246897,0.723985789572605,-0.8050986495010496,0.9363743278735197,-0.45918511075502133,0.9732102715206856,-0.6368269741031203,-0.32718241587417063,-0.6903486269645353,-0.6504831240316905,-0.3381789613199383,0.25328790471322615,-0.6904044818172252,-0.594473857667364,-0.4070122374539823,1.6007154343958931,1.0701725449120558
4041,-0.20999796515782476,-0.5470766333070575,-0.3219847249700525,-0.5501596743395414,0.7246962358446847,-0.8052246252997803,0.9363683956948394,-0.4590986844014281,0.9729446835742745,-0.6371583611209104,-0.32707844207605385,-0.6902773018667281,-0.6503882744159108,-0.33776395830736405,0.25273790534448115,-0.6904003766184427,-0.5947309983835586,-0.40731180960714386,1.6007922663703233,1.070247699644686
4042,-0.2095578432473273,-0.5476035448679863,-0.3234795273704226,-0.5500002570360645,0.7254101093019474,-0.8053506128689027,0.9363625120827876,-0.45901498455668877,0.9726779540488684,-0.6374885143655611,-0.3269744117997051,-0.6902057998238071,-0.6502932193173949,-0.33734874075995425,0.2521871875744268,-0.6903961616340193,-0.5949906946447197,-0.4076125154316125,1.6008691249215903,1.0703227241901185
4043,-0.20911402447698513,-0.5481305242959267,-0.3249745318335122,-0.5498380352373256,0.7261274125045429,-0.8054766135763273,0.9363566723373684,-0.4589337880624613,0.9724100815886729,-0.6378174298807033,-0.32687032373167724,-0.6901341222772805,-0.6501979460315652,-0.336933307284625,0.2516357287762503,-0.6903918479138086,-0.5952528959840271,-0.40791435436768864,1.6009460100496944,1.0703976096466636
4044,-0.20866649974963514,-0.5486575218217369,-0.326469680762004,-0.5496730115663911,0.7268481454524705,-0.8056026263722622,0.9363508889919048,-0.45885495351147965,0.9721410621263051,-0.6381451035735419,-0.326766181374496,-0.6900622710290334,-0.6501024424062167,-0.3365176592744601,0.2510834805537132,-0.6903874703896054,-0.5955175517952496,-0.40821731913927917,1.601022930059897,1.0704723660287234
4045,-0.20821526167383186,-0.5491844876762749,-0.32796492127967236,-0.5495051886463278,0.7275723072923475,-0.8057286488071937,0.9363452012130327,-0.4587784720657887,0.9718708915943803,-0.6384715314194948,-0.32666198779287203,-0.6899902475205735,-0.6500066957367717,-0.3361017995156258,0.2505304353645439,-0.6903830415370505,-0.5957846116115675,-0.4085214044292389,1.601099868341675,1.070546972194785
4046,-0.207760302289557,-0.549711374352633,-0.32946019578919983,-0.5493345695373792,0.7282998997309387,-0.8058546777317466,0.9363396035174236,-0.45870432163050434,0.9715995672813098,-0.6387967090529136,-0.326557744738068,-0.6899180524726551,-0.6499106966328901,-0.3356857307942894,0.24997654669807234,-0.6903785385435435,-0.5960540255238049,-0.40882662143155746,1.6011768199118714,1.0706214426100926
4047,-0.20730162500824723,-0.5502381343439023,-0.3309554466932697,-0.5491611581741459,0.7290309193547149,-0.8059807111735848,0.9363341084384003,-0.458632466853809,0.9713270851197102,-0.6391206322445767,-0.32645345921513613,-0.6898456873267862,-0.6498144329423672,-0.33526945520007523,0.2494218126687302,-0.6903739403787179,-0.59632574027692,-0.4091329746238309,1.601253803042062,1.0706957383297593
4048,-0.2068392349470568,-0.5507647178809412,-0.33245061828300093,-0.5489849593655827,0.729765367017057,-0.8061067491008967,0.9363287504426032,-0.45856291215468004,0.9710534410421974,-0.6394432966288357,-0.32634913625895756,-0.689773153164098,-0.6497178941701167,-0.33485297273298376,0.2488661987077756,-0.6903692602311088,-0.5965997035917482,-0.40944048107689324,1.6013308177322454,1.0707698515648065
4049,-0.20637312357739468,-0.5512910774568416,-0.33394565201685833,-0.5488059770462894,0.7305032393044346,-0.806232790845633,0.9363235522466804,-0.458495661952095,0.970778629625594,-0.6397646976354026,-0.326244779590966,-0.6897004507053444,-0.6496210720305446,-0.33443628617918175,0.2483096935018021,-0.6903645041603129,-0.5968758592856142,-0.4097491337945012,1.6014078673045282,1.0708437800898127
4050,-0.20590328350781595,-0.5518171655646951,-0.33544048746486965,-0.5486242173367546,0.7312445345100826,-0.8063588350080715,0.936318524033958,-0.4584307405504269,0.9692477084711713,-0.6388716404265407,-0.3261403922758719,-0.6896275792297711,-0.6495239554761921,-0.3340193962352106,0.2477523096212615,-0.6903596636116052,-0.5971541508970204,-0.41005894145199684,1.6014849783357454,1.0709175561733986
4051,-0.2054297676155834,-0.5523429346975939,-0.33693506702971765,-0.5484396850459332,0.7319892500738521,-0.8064848829879342,0.936313691654415,-0.4583681457401887,0.9689581256731563,-0.6391784891583944,-0.32603597891074054,-0.6895545398185097,-0.6494265351167189,-0.33360230568723714,0.24719404203797324,-0.6903547692394176,-0.597434516388025,-0.41036990964637454,1.601562137537481,1.0709911664630316
4052,-0.20495262934653324,-0.5528683384797464,-0.3384292689072398,-0.5482523871686695,0.732737383435595,-0.8066109338944889,0.9363090504080553,-0.4583078753118901,0.9686700274701519,-0.6394995857974182,-0.32593154453045314,-0.6894813313904286,-0.6493288015617851,-0.333185016624886,0.24663487943853046,-0.6903498413612228,-0.5977169020853529,-0.4106820355791374,1.601639319993947,1.0710646343256447
4053,-0.20447192328364683,-0.5533933294042443,-0.3399229703490553,-0.5480623306998075,0.7334889294750149,-0.8067369885230323,0.9363046183115318,-0.45824988507576125,0.9683807022730979,-0.639819744845255,-0.32582709198081217,-0.6894079550266592,-0.6492307448686774,-0.33276752904815776,0.24607481302361722,-0.6903448617982296,-0.5980012506910395,-0.41099532400773076,1.6017165190609375,1.071137965324794
4054,-0.20398770457847826,-0.5539178588330629,-0.34141604955100113,-0.547869522634191,0.7342438847785804,-0.8068630456329016,0.9363004133814969,-0.45819415293691723,0.9680901433030205,-0.6401389688257948,-0.3257226227941725,-0.6893344092856933,-0.6491323556470558,-0.33234984226051056,0.245513821423466,-0.690339818074797,-0.5982875093682763,-0.41130977996945006,1.6017937280942416,1.0712111605731898
4055,-0.20350002838258185,-0.5544418769970598,-0.34290838470891516,-0.5476739734640863,0.7350022450793785,-0.8069891031563252,0.9362964606845974,-0.458140590515815,0.9677983410693582,-0.6404572603311414,-0.32561813740835,-0.689260694167531,-0.6490336222970885,-0.3319319590481111,0.24495188452535377,-0.6903347387066758,-0.5985756250014324,-0.411625416897083,1.601870948754911,1.0712842534521654
4056,-0.20300895269037478,-0.5549653375204446,-0.34439984929754297,-0.54747569543047,0.7357640052571113,-0.8071151565760176,0.93629273907085,-0.4580891204803572,0.9675052915047282,-0.6407746221580384,-0.32551363910696296,-0.6891868089514182,-0.6489345359808083,-0.3315138794109592,0.24438902495609405,-0.6903296194165034,-0.5988655439172319,-0.41194223674957775,1.6019481727376856,1.0713572417362975
4057,-0.20251453606484815,-0.5554881928963079,-0.345890317735849,-0.5472746990256083,0.7365291490975072,-0.8072412029652868,0.9362892579402471,-0.45803973620207883,0.9672109864743628,-0.6410910569668027,-0.32540912876564265,-0.6891127529166008,-0.6488350845460105,-0.3310956026525135,0.2438252282596669,-0.6903244430948292,-0.5991572088177108,-0.4122602512806234,1.6020254050257225,1.0714301031713656
4058,-0.20201683877471022,-0.5560103944866258,-0.34737965783326874,-0.5470709960533005,0.7372976595329104,-0.8073672395565002,0.9362859851761476,-0.4579924531473978,0.9669154178434947,-0.6414065674859644,-0.32530460923019167,-0.6890385260630789,-0.6487352591547277,-0.33067712807623206,0.24326050134982125,-0.6903192222172945,-0.5994505615684385,-0.4125794714043599,1.6021026190421832,1.0715028333065244
4059,-0.20151592336296065,-0.55653189817784,-0.34886774117611175,-0.5468645983173457,0.7380695118152214,-0.8074932632639065,0.936282921561884,-0.4579472757352916,0.9666185788331512,-0.6417211563758404,-0.32520008378422793,-0.6889641269493445,-0.6486350509689931,-0.33025845498557327,0.24269487565268566,-0.6903139539323239,-0.5997455455685061,-0.41289989824018636,1.6021798164481207,1.0715754143383966
4060,-0.201011854078317,-0.557052657594159,-0.35035443368537733,-0.5466555171843654,0.7388446777828082,-0.8076192710971898,0.936280092947436,-0.45790420838473866,0.966320461308565,-0.6420348265696008,-0.3250955559302776,-0.6888895552150205,-0.6485344494937204,-0.3298395826839954,0.24212833545519574,-0.6903086332496611,-0.6000420950158722,-0.4132215368253982,1.6022569822940644,1.0716478462669827
4061,-0.20050469744378796,-0.5575726274909091,-0.35183960033784634,-0.5464437500312931,0.7396231198868295,-0.8077452600024108,0.9362774797494857,-0.4578632422577841,0.9660210598465586,-0.6423475807957757,-0.3249910274196036,-0.6888148104997298,-0.6484334475480615,-0.3294205153507488,0.24156088767109996,-0.6903032740707346,-0.6003401489878839,-0.41354439471593807,1.60233411325791,1.0717201079507714
4062,-0.19999452168810006,-0.558091763754532,-0.35332310516608134,-0.5462292942350624,0.7404047988716778,-0.8078712288025302,0.9362750772680368,-0.4578243574690304,0.9657203636007756,-0.6426594219193219,-0.3248865000034691,-0.6887398924430956,-0.6483320335321843,-0.32900125577199957,0.24099252098699186,-0.690297865345691,-0.600639646143655,-0.4138684797475993,1.6024111877459775,1.0717922060660299
4063,-0.19948139617712612,-0.5586100222714704,-0.3548048093699905,-0.5460121642225387,0.7411896823088091,-0.8079971757797071,0.9362728557364461,-0.4577875208761498,0.9654183657922428,-0.6429703528734092,-0.32478197433859735,-0.6886647999639868,-0.6482301991604948,-0.3285818046442903,0.24042324168809714,-0.6902924252533215,-0.6009405223540769,-0.4141938123494129,1.6024881874866908,1.0718641617542684
4064,-0.19896539311960104,-0.5591273589281669,-0.3562845722610445,-0.5457923748577659,0.741977737769677,-0.8081230998523379,0.9362708245547058,-0.457752710384257,0.9651150582861934,-0.6432803765912078,-0.3246774532707912,-0.6885895334227801,-0.6481279339379071,-0.3281621647537867,0.23985307931497712,-0.6902869434566663,-0.6012427175329638,-0.41452040511461696,1.6025650925474224,1.0719359772409094
4065,-0.1984465864299796,-0.5596437307421805,-0.35776225315071475,-0.5455699423163207,0.742768932825737,-0.8082489973620576,0.9362689813728184,-0.45771987738460507,0.9648104315920658,-0.6435894960058873,-0.3245729370189583,-0.688514092098722,-0.6480252301311995,-0.3277423416728229,0.23928204140990283,-0.6902814449070076,-0.6015461676906182,-0.4148482745543467,1.6026419029281724,1.0720076302717305
4066,-0.19792505286557893,-0.5601590947310706,-0.3592377066293806,-0.5453448840853127,0.7435632316349134,-0.8083748650958674,0.9362673528240957,-0.45768900862026174,0.9645044775750922,-0.6438977141188312,-0.32446842273729637,-0.6884384763521891,-0.6479220800071512,-0.3273223347048565,0.2387101355151453,-0.6902759249705356,-0.6018508043761874,-0.4151774422170321,1.6027186285952553,1.0720791330865533
4067,-0.1974008691837169,-0.5606734079123965,-0.3607107872874217,-0.5451172167774967,0.7443606060355736,-0.8085007029265199,0.936265897391904,-0.45766007094889916,0.9641971894563008,-0.6442050339314227,-0.32436390823672634,-0.6883626876246898,-0.6478184769372868,-0.3269021473325967,0.23813735723104612,-0.6902703968357853,-0.6021565690370075,-0.4155079369271968,1.6027952678876183,1.0721504589803135
4068,-0.19687411669029276,-0.5611866295659508,-0.3621813468825624,-0.5448869596286936,0.7451610227457914,-0.8086265094861045,0.9362646001929213,-0.4576330047143269,0.9638885563893351,-0.6445114586496845,-0.3242593941739722,-0.6882867259162238,-0.6477144137407578,-0.3264817823422099,0.23756373232703143,-0.690264869057482,-0.6024634001927812,-0.41583978331161786,1.6028717942284243,1.0722216124038542
4069,-0.19634487839692383,-0.5616987167092932,-0.36364923622830947,-0.5446541310003687,0.7459644510437866,-0.8087522838202653,0.9362634251938431,-0.45760773921291253,0.9635785715952221,-0.6448169913432135,-0.3241548816435732,-0.688210592307922,-0.6476098815795971,-0.3260612446094876,0.2369892752591205,-0.6902593330809002,-0.6027712341326333,-0.41617298752698995,1.6029482059566207,1.072292593357175
4070,-0.19581324129523703,-0.5622096286222166,-0.36511430141707735,-0.5444187510026988,0.7467708576476308,-0.8088780233840527,0.9362623449780239,-0.45758425014028137,0.963267228294989,-0.6451216352180322,-0.32405037064552933,-0.6881342882412929,-0.6475048721682106,-0.3256405376171384,0.23641398414174564,-0.6902538099364062,-0.603080009655089,-0.41650755405090867,1.6030244881227382,1.0723633795860548
4071,-0.19527928612255907,-0.5627193234533967,-0.3665763904297171,-0.5441808388715046,0.7475802101287796,-0.8090037247099728,0.9362613587621307,-0.45756251319205843,0.9629545169980751,-0.6454253934119507,-0.32394585964748535,-0.6880578151578443,-0.6473993772210039,-0.3252196620617037,0.23583783194843577,-0.6902483067529379,-0.6033896656980839,-0.4168434960363122,1.6031006290994085,1.0724339722032048
4072,-0.19474309873337092,-0.563227762744861,-0.36803534558177065,-0.543940415591318,0.7483924717917745,-0.809129384107849,0.9362605010128033,-0.45754249743540654,0.9626404322813011,-0.6457282693356317,-0.32384134733599423,-0.6879811744990845,-0.6472933901095018,-0.3247986214258921,0.23526080799430704,-0.6902427982227664,-0.6037001392477988,-0.41718082999433526,1.6031766305476856,1.0725043456162688
4073,-0.19420477464788988,-0.5637349057764018,-0.36949101013299745,-0.5436975030210269,0.7492076093546869,-0.8092549990009196,0.9362597678133786,-0.45752418740390466,0.9623249646541061,-0.6460302661950978,-0.32373683414887156,-0.6879043691480291,-0.6471869025481103,-0.324377417102787,0.2346829191931079,-0.6902372611768439,-0.6040113649204255,-0.4175195738353611,1.6032524775180987,1.0725744619930708
4074,-0.1936644139349154,-0.5642407129589293,-0.37094326888876317,-0.5434521225823405,0.7500255835619096,-0.8093805667806113,0.9362591113805603,-0.45750757205011017,0.9620081086933114,-0.6463313874010123,-0.3236323209617489,-0.6878274012669406,-0.6470799068036077,-0.3239560504854715,0.234104205141761,-0.6902316966845112,-0.6043232773321555,-0.41785974435037454,1.6033281583832806,1.0726443001920996
4075,-0.1931220137515839,-0.5647451458344699,-0.3723920066544336,-0.5432042965713245,0.7508463594247492,-0.8095060848065392,0.9362585113476976,-0.4574926668404431,0.9616898576199449,-0.6466316363640374,-0.32352780711790263,-0.6877502722973271,-0.646972395142773,-0.3235345222704876,0.23352466206913025,-0.6902261257761347,-0.6046358168150359,-0.41820137092359855,1.6034036532106044,1.0727138524243776
4076,-0.1925775735293228,-0.5652481659450508,-0.3738371497809799,-0.5429540490327547,0.7516698959808337,-0.8096315507564366,0.936257985731443,-0.45747947398439226,0.9613702046550336,-0.6469310165630495,-0.32342329217951693,-0.6876729851222044,-0.6468643603847579,-0.3231128345474601,0.23294429563191987,-0.690220539896989,-0.6049489153364476,-0.41854446586842176,1.6034789337621804,1.0727831431695485
4077,-0.19203112795106758,-0.5657497337015815,-0.37527862178671867,-0.5427014031370521,0.7524961548279385,-0.8097569619899182,0.9362575478484534,-0.4574679758060478,0.9610491416638103,-0.6472295315451377,-0.3233187730818816,-0.687595541543458,-0.6467557942439681,-0.3226909942818058,0.23236312280023896,-0.6902149369083926,-0.605262508627871,-0.41888904709522756,1.6035540116653753,1.0728521735403245
4078,-0.1914827134054734,-0.5662498140394394,-0.3767163584648048,-0.5424463838033482,0.75332509500369,-0.8098823147849956,0.9362572329487002,-0.45745813032512994,0.9607266618673027,-0.6475271847891779,-0.3232142478548258,-0.6875179430025954,-0.6466466900919285,-0.32226899868735814,0.2317811196902293,-0.6902093164538989,-0.605576526147287,-0.41923512719725453,1.603628891903346,1.0729209535511033
4079,-0.19093238504409338,-0.5667483752873523,-0.37815029277573753,-0.542189019011019,0.7541566746923334,-0.8100076054514918,0.9362570136155388,-0.45744988893288785,0.9604027584865378,-0.647823979978686,-0.3231097169361652,-0.6874401923826331,-0.6465370401954176,-0.3218468512468252,0.23119827624553002,-0.6902036924349364,-0.6058909023714762,-0.4195827193274406,1.603703619324504,1.0729894921035754
4080,-0.19038019858705524,-0.5672453823806978,-0.3795803529589251,-0.541929336302263,0.7549908512247305,-0.8101328300765467,0.9362569070822893,-0.4574431897636453,0.9600774247425425,-0.648119920865391,-0.32300518010699186,-0.6873622911250791,-0.646426839583079,-0.3214245547463742,0.23061458743795993,-0.6901980709111021,-0.6062055708013417,-0.4199318215268375,1.6037781922677974,1.0730577802960521
4081,-0.18982621089163065,-0.5677408070415535,-0.38100646914221237,-0.5416673675910554,0.7558275742512985,-0.8102579902825657,0.9362568522489987,-0.4574379775801882,0.9597506538563454,-0.6484150109963822,-0.3229006373673061,-0.6872842410318183,-0.64631608217881,-0.321002114061796,0.23003005578161018,-0.6901924640015901,-0.6065204654954307,-0.4202824475080825,1.6038526273437497,1.0731258292556438
4082,-0.1892704788150923,-0.5682346175986484,-0.382428568620789,-0.541403143479839,0.7566667951292194,-0.8103830853696878,0.936256860082326,-0.45743419493581383,0.9594224376931781,-0.6487092543280282,-0.3227960887171075,-0.687206043904736,-0.6462047630112544,-0.3205795284965498,0.22944468944727325,-0.6901868613694406,-0.6068355202334682,-0.4206345997898234,1.6039268979755237,1.0731935911357735
4083,-0.18871306205757588,-0.5687267891674106,-0.3838465796340631,-0.5411367050633222,0.7575084618021442,-0.81050811409725,0.9362568992489619,-0.45743178659330896,0.9590927694740685,-0.6490026546802713,-0.3226915343753043,-0.687127700464586,-0.6460928787661745,-0.32015680153334347,0.22885848089267924,-0.6901812558857161,-0.6071506710257571,-0.42098827977130904,1.6040010257567996,1.0732610614855966
4084,-0.18815401861349934,-0.5692172946010363,-0.38526043042144265,-0.5408680938733913,0.7583525230671071,-0.810633075097342,0.9362569736655704,-0.4574306973154606,0.9587616437758384,-0.6492952158730539,-0.3225869758742512,-0.6870492121528766,-0.6459804272340783,-0.3197339380479689,0.22827142886078233,-0.6901756311538598,-0.6074658551373,-0.4213434916502853,1.6040750671633552,1.0733282469813799
4085,-0.18759340875157116,-0.5697061078838372,-0.3866700482781176,-0.540597334392,0.7591989140670183,-0.8107579761638716,0.9362570817654854,-0.4574308762840321,0.9584290511079263,-0.6495869418627447,-0.322482414527396,-0.6869705800507389,-0.6458674017864907,-0.31931094082659284,0.22768354529351198,-0.6901699632919304,-0.6077810071842888,-0.4217002524975868,1.6041490006015109,1.0733951186926358
4086,-0.18703129444621813,-0.5701932041312421,-0.3880753595550591,-0.5403244524126356,0.7600475682380226,-0.8108828228002924,0.9362572274653711,-0.4574322262815278,0.9580949860471535,-0.6498778368103524,-0.3223778523049091,-0.6868918041581724,-0.645753799109174,-0.3188878133519234,0.2270948345905257,-0.6901642708351657,-0.6080960616435042,-0.4220585757460008,1.604222831054424,1.0734616888591844
4087,-0.18646773767186708,-0.5706785595897974,-0.3894762924916756,-0.5400494907787174,0.7608984318170047,-0.811007614656674,0.9362573911819094,-0.4574345683393759,0.9577594404587535,-0.6501679046722455,-0.32227329183368525,-0.6868128859166853,-0.6456396158878903,-0.31846455841012766,0.22650532503534015,-0.6901585598431631,-0.6084109536887822,-0.4224184689514705,1.6042965651663024,1.0735279719462718
4088,-0.18590280097151757,-0.5711621538993992,-0.3908727743831565,-0.5397724940823763,0.7617514484807024,-0.8111323509059075,0.936257601115078,-0.45743774116491487,0.9574224089195478,-0.6504571496094327,-0.3221687355217111,-0.6867338260470321,-0.6455248477036561,-0.3180411760012052,0.22591502354170312,-0.6901528117806843,-0.6087256219792365,-0.4227799385505401,1.6043702062592522,1.0735939746301635
4089,-0.18533654859388715,-0.5716439644377107,-0.3922647296920371,-0.5394935121618752,0.7626065601990881,-0.8112570286531129,0.9362578737148644,-0.4574416210267851,0.957083884650564,-0.6507455758511356,-0.3220641849013417,-0.6866546245492124,-0.6454094917946067,-0.31761766960786475,0.22532396090722173,-0.6901470366282423,-0.6090400029434033,-0.4231430049722408,1.6044437360616972,1.0736596891218828
4090,-0.18476904649341153,-0.5721239697135114,-0.393652086657725,-0.5392125952926556,0.76346370467522,-0.8113816429674504,0.9362581878312846,-0.4574460841936282,0.9567438595170346,-0.6510331876265764,-0.32195964172384006,-0.6865752821439804,-0.6452935420846397,-0.31719404131973117,0.22473211450508268,-0.6901412343858369,-0.6093540373315631,-0.4235076782911631,1.604517181150475,1.0737251109705834
4091,-0.18420036062452738,-0.5726021471044636,-0.3950347697427552,-0.5389297959360473,0.7643228238790702,-0.8115061917175248,0.9362585787143114,-0.4574510201910189,0.956402329451576,-0.6513199893696163,-0.32185510861610067,-0.686495798470959,-0.6451769963642635,-0.3167702939229714,0.22413946862222134,-0.6901354007761056,-0.6096676638028296,-0.42387396942144706,1.604590559797161,1.0737902079076456
4092,-0.18363055807881512,-0.5730784773815811,-0.39641270529809947,-0.53864516655338,0.7651838580738444,-0.811630673662673,0.9362590071973085,-0.4574563251729954,0.9560592876752156,-0.6516059855141171,-0.3217505892995576,-0.6864161738905252,-0.6450598524239859,-0.31634643298991827,0.22354603960022512,-0.6901295315216855,-0.6099808232468942,-0.42424189151603076,1.6046638985785906,1.0738549721440913
4093,-0.18305970310499264,-0.5735529424469945,-0.39778581873051044,-0.5383587613546954,0.7660467475227495,-0.8117550882620935,0.9362595053969178,-0.45746191959796956,0.9557147287647754,-0.651891180425727,-0.3216460874956444,-0.686336408042302,-0.6449421102638073,-0.31592245921711404,0.2229518173827325,-0.6901236619108189,-0.6102934490252486,-0.42461145157115765,1.6047371891895041,1.0739194326104093
4094,-0.18248785767748688,-0.574025517416132,-0.3991540345025233,-0.5380706345500333,0.7669114299288435,-0.8118794352612912,0.9362601359797564,-0.4574677504382171,0.9553686472970777,-0.6521755787429473,-0.32154160451780867,-0.6862565002055354,-0.6448237682266087,-0.3154983781768921,0.22235683088178249,-0.6901177865968019,-0.6106054816093511,-0.424982664418864,1.6048104415962139,1.073983568165087
4095,-0.18191508490787,-0.574496185322241,-0.40051727896510914,-0.5377808420981465,0.7677778438485683,-0.8120037134196032,0.936260864479185,-0.4574737072193117,0.9550210364931488,-0.6524591851724926,-0.32143714386857614,-0.6861764503802255,-0.6447048235505253,-0.3150741940485019,0.22176107192658123,-0.6901118667269242,-0.6109168618888932,-0.4253555415329895,1.6048836707481917,1.0740473899352372
4096,-0.1813414473391417,-0.5749649224118674,-0.40187547658080336,-0.537489440832142,0.768645925278215,-0.8121279214963665,0.9362616995118633,-0.45747968167631414,0.9546718936414007,-0.6527420042846509,-0.32133271123955176,-0.6860962582059951,-0.6445852745784383,-0.3146499124042773,0.2211645675435998,-0.6901059104994642,-0.6112275293594552,-0.4257300974657202,1.6049568550517574,1.074110875666637
