,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
968,0.7074074074074077,-0.35478260869565226,-0.8888888888888888,-0.5922865013774106,-0.6341463414634146,-0.025252525252525304,-1.0,-0.1910112359550562,0.22448979591836737,-0.08064516129032262,0.0,-0.3125,0.7000000000000002,-0.3756521739130434,-0.8472222222222222,-0.3994490358126723
969,0.7000000000000002,-0.3756521739130434,-0.8472222222222222,-0.3994490358126723,-0.6341463414634146,-0.025252525252525304,-1.0,-0.1910112359550562,0.22448979591836737,-0.08064516129032262,0.0,-0.3125,0.6962962962962964,-0.3808695652173911,-0.9027777777777778,-0.49586776859504134
970,0.6962962962962964,-0.3808695652173911,-0.9027777777777778,-0.49586776859504134,-0.6341463414634146,-0.025252525252525304,-1.0,-0.1910112359550562,0.22448979591836737,-0.08064516129032262,0.0,-0.3125,0.7000000000000002,-0.3739130434782608,-0.9027777777777778,-0.5289256198347108
971,0.7000000000000002,-0.3739130434782608,-0.9027777777777778,-0.5289256198347108,-0.6341463414634146,-0.025252525252525304,-1.0,-0.1910112359550562,0.22448979591836737,-0.08064516129032262,0.0,-0.3125,0.7074074074074077,-0.36,-0.8888888888888888,-0.5757575757575758
972,0.7074074074074077,-0.36,-0.8888888888888888,-0.5757575757575758,-0.7073170731707317,-0.25757575757575757,-0.9422750424448217,0.0674157303370786,0.5918367346938775,-1.0,-0.14193548387096777,-0.625,0.7111111111111112,-0.3495652173913042,-0.8888888888888888,-0.5895316804407715
973,0.7111111111111112,-0.3495652173913042,-0.8888888888888888,-0.5895316804407715,-0.7073170731707317,-0.25757575757575757,-0.9422750424448217,0.0674157303370786,0.5918367346938775,-1.0,-0.14193548387096777,-0.625,0.7111111111111112,-0.3582608695652174,-0.9166666666666666,-0.5647382920110193
974,0.7111111111111112,-0.3582608695652174,-0.9166666666666666,-0.5647382920110193,-0.7073170731707317,-0.25757575757575757,-0.9422750424448217,0.0674157303370786,0.5918367346938775,-1.0,-0.14193548387096777,-0.625,0.7111111111111112,-0.3669565217391305,-0.8888888888888888,-0.5730027548209367
975,0.7111111111111112,-0.3669565217391305,-0.8888888888888888,-0.5730027548209367,-0.7073170731707317,-0.25757575757575757,-0.9422750424448217,0.0674157303370786,0.5918367346938775,-1.0,-0.14193548387096777,-0.625,0.7111111111111112,-0.37043478260869567,-0.8888888888888888,-0.5674931129476585
976,0.7111111111111112,-0.37043478260869567,-0.8888888888888888,-0.5674931129476585,-0.7073170731707317,-0.25757575757575757,-0.9422750424448217,0.0674157303370786,0.5918367346938775,-1.0,-0.14193548387096777,-0.625,0.7111111111111112,-0.36,-0.8888888888888888,-0.5757575757575758
977,0.7111111111111112,-0.36,-0.8888888888888888,-0.5757575757575758,-0.7073170731707317,-0.25757575757575757,-0.9422750424448217,0.0674157303370786,0.5918367346938775,-1.0,-0.14193548387096777,-0.625,0.718518518518519,-0.34434782608695647,-0.9027777777777778,-0.49586776859504134
978,0.718518518518519,-0.34434782608695647,-0.9027777777777778,-0.49586776859504134,-0.6097560975609756,-0.33333333333333337,-1.0,0.05617977528089879,-0.10204081632653061,-1.0,-0.21935483870967742,-0.5,0.714814814814815,-0.3495652173913042,-0.8888888888888888,-0.5702479338842976
979,0.714814814814815,-0.3495652173913042,-0.8888888888888888,-0.5702479338842976,-0.6097560975609756,-0.33333333333333337,-1.0,0.05617977528089879,-0.10204081632653061,-1.0,-0.21935483870967742,-0.5,0.714814814814815,-0.36,-0.9027777777777778,-0.578512396694215
980,0.714814814814815,-0.36,-0.9027777777777778,-0.578512396694215,-0.6097560975609756,-0.33333333333333337,-1.0,0.05617977528089879,-0.10204081632653061,-1.0,-0.21935483870967742,-0.5,0.714814814814815,-0.36347826086956514,-0.9027777777777778,-0.5895316804407715
981,0.714814814814815,-0.36347826086956514,-0.9027777777777778,-0.5895316804407715,-0.6097560975609756,-0.33333333333333337,-1.0,0.05617977528089879,-0.10204081632653061,-1.0,-0.21935483870967742,-0.5,0.714814814814815,-0.35478260869565226,-0.9166666666666666,-0.6005509641873279
982,0.714814814814815,-0.35478260869565226,-0.9166666666666666,-0.6005509641873279,-0.6097560975609756,-0.33333333333333337,-1.0,0.05617977528089879,-0.10204081632653061,-1.0,-0.21935483870967742,-0.5,0.7222222222222225,-0.34434782608695647,-0.875,-0.5922865013774106
983,0.7222222222222225,-0.34434782608695647,-0.875,-0.5922865013774106,-0.6097560975609756,-0.33333333333333337,-1.0,0.05617977528089879,-0.10204081632653061,-1.0,-0.21935483870967742,-0.5,0.7259259259259261,-0.3321739130434782,-0.875,-0.6115702479338845
984,0.7259259259259261,-0.3321739130434782,-0.875,-0.6115702479338845,-0.6829268292682926,-0.33333333333333337,-1.0,-0.0898876404494382,0.346938775510204,-1.0,-0.2451612903225806,-0.1875,0.7222222222222225,-0.33565217391304336,-0.7777777777777778,-0.628099173553719
985,0.7222222222222225,-0.33565217391304336,-0.7777777777777778,-0.628099173553719,-0.6829268292682926,-0.33333333333333337,-1.0,-0.0898876404494382,0.346938775510204,-1.0,-0.2451612903225806,-0.1875,0.7222222222222225,-0.3530434782608697,-0.75,-0.6418732782369148
986,0.7222222222222225,-0.3530434782608697,-0.75,-0.6418732782369148,-0.6829268292682926,-0.33333333333333337,-1.0,-0.0898876404494382,0.346938775510204,-1.0,-0.2451612903225806,-0.1875,0.718518518518519,-0.36347826086956514,-0.9027777777777778,-0.6418732782369148
987,0.718518518518519,-0.36347826086956514,-0.9027777777777778,-0.6418732782369148,-0.6829268292682926,-0.33333333333333337,-1.0,-0.0898876404494382,0.346938775510204,-1.0,-0.2451612903225806,-0.1875,0.718518518518519,-0.36173913043478256,-0.9166666666666666,-0.5399449035812673
988,0.718518518518519,-0.36173913043478256,-0.9166666666666666,-0.5399449035812673,-0.6829268292682926,-0.33333333333333337,-1.0,-0.0898876404494382,0.346938775510204,-1.0,-0.2451612903225806,-0.1875,0.7222222222222225,-0.35652173913043483,-0.875,-0.5757575757575758
989,0.7222222222222225,-0.35652173913043483,-0.875,-0.5757575757575758,-0.6829268292682926,-0.33333333333333337,-1.0,-0.0898876404494382,0.346938775510204,-1.0,-0.2451612903225806,-0.1875,0.7222222222222225,-0.3426086956521739,-0.9027777777777778,-0.581267217630854
990,0.7222222222222225,-0.3426086956521739,-0.9027777777777778,-0.581267217630854,-0.6585365853658536,-0.1262626262626263,-0.9796264855687606,-0.0674157303370787,0.1428571428571428,-0.17741935483870963,-0.17419354838709677,-0.5625,0.7222222222222225,-0.3339130434782608,-0.8888888888888888,-0.5730027548209367
991,0.7222222222222225,-0.3339130434782608,-0.8888888888888888,-0.5730027548209367,-0.6585365853658536,-0.1262626262626263,-0.9796264855687606,-0.0674157303370787,0.1428571428571428,-0.17741935483870963,-0.17419354838709677,-0.5625,0.7222222222222225,-0.3478260869565216,-0.875,-0.6005509641873279
992,0.7222222222222225,-0.3478260869565216,-0.875,-0.6005509641873279,-0.6585365853658536,-0.1262626262626263,-0.9796264855687606,-0.0674157303370787,0.1428571428571428,-0.17741935483870963,-0.17419354838709677,-0.5625,0.7222222222222225,-0.36,-0.875,-0.5950413223140497
993,0.7222222222222225,-0.36,-0.875,-0.5950413223140497,-0.6585365853658536,-0.1262626262626263,-0.9796264855687606,-0.0674157303370787,0.1428571428571428,-0.17741935483870963,-0.17419354838709677,-0.5625,0.718518518518519,-0.36173913043478256,-0.8888888888888888,-0.53168044077135
994,0.718518518518519,-0.36173913043478256,-0.8888888888888888,-0.53168044077135,-0.6585365853658536,-0.1262626262626263,-0.9796264855687606,-0.0674157303370787,0.1428571428571428,-0.17741935483870963,-0.17419354838709677,-0.5625,0.7222222222222225,-0.36347826086956514,-0.875,-0.5867768595041323
995,0.7222222222222225,-0.36347826086956514,-0.875,-0.5867768595041323,-0.6585365853658536,-0.1262626262626263,-0.9796264855687606,-0.0674157303370787,0.1428571428571428,-0.17741935483870963,-0.17419354838709677,-0.5625,0.7222222222222225,-0.34608695652173904,-0.875,-0.46556473829201106
996,0.7222222222222225,-0.34608695652173904,-0.875,-0.46556473829201106,-0.7073170731707317,-0.21212121212121215,-1.0,0.022471910112359605,0.1020408163265305,-1.0,-0.14193548387096777,-0.5625,0.714814814814815,-0.3495652173913042,-0.875,-0.5234159779614326
997,0.714814814814815,-0.3495652173913042,-0.875,-0.5234159779614326,-0.7073170731707317,-0.21212121212121215,-1.0,0.022471910112359605,0.1020408163265305,-1.0,-0.14193548387096777,-0.5625,0.7111111111111112,-0.3669565217391305,-0.8888888888888888,-0.5537190082644627
998,0.7111111111111112,-0.3669565217391305,-0.8888888888888888,-0.5537190082644627,-0.7073170731707317,-0.21212121212121215,-1.0,0.022471910112359605,0.1020408163265305,-1.0,-0.14193548387096777,-0.5625,0.7074074074074077,-0.38782608695652177,-0.8888888888888888,-0.5950413223140497
999,0.7074074074074077,-0.38782608695652177,-0.8888888888888888,-0.5950413223140497,-0.7073170731707317,-0.21212121212121215,-1.0,0.022471910112359605,0.1020408163265305,-1.0,-0.14193548387096777,-0.5625,0.7074074074074077,-0.3808695652173911,-0.8888888888888888,-0.5867768595041323
1000,0.7074074074074077,-0.3808695652173911,-0.8888888888888888,-0.5867768595041323,-0.7073170731707317,-0.21212121212121215,-1.0,0.022471910112359605,0.1020408163265305,-1.0,-0.14193548387096777,-0.5625,0.7074074074074077,-0.38260869565217404,-0.9027777777777778,-0.5399449035812673
1001,0.7074074074074077,-0.38260869565217404,-0.9027777777777778,-0.5399449035812673,-0.7073170731707317,-0.21212121212121215,-1.0,0.022471910112359605,0.1020408163265305,-1.0,-0.14193548387096777,-0.5625,0.7037037037037042,-0.3843478260869566,-0.8888888888888888,-0.5647382920110193
1002,0.7037037037037042,-0.3843478260869566,-0.8888888888888888,-0.5647382920110193,-0.6097560975609756,-0.101010101010101,-0.9762308998302207,-0.0955056179775281,0.346938775510204,0.12903225806451624,-0.10967741935483866,-0.3125,0.7037037037037042,-0.377391304347826,-0.8888888888888888,-0.5840220385674932
1003,0.7037037037037042,-0.377391304347826,-0.8888888888888888,-0.5840220385674932,-0.6097560975609756,-0.101010101010101,-0.9762308998302207,-0.0955056179775281,0.346938775510204,0.12903225806451624,-0.10967741935483866,-0.3125,0.7037037037037042,-0.3756521739130434,-0.875,-0.5730027548209367
1004,0.7037037037037042,-0.3756521739130434,-0.875,-0.5730027548209367,-0.6097560975609756,-0.101010101010101,-0.9762308998302207,-0.0955056179775281,0.346938775510204,0.12903225806451624,-0.10967741935483866,-0.3125,0.7000000000000002,-0.3808695652173911,-0.8472222222222222,-0.49586776859504134
1005,0.7000000000000002,-0.3808695652173911,-0.8472222222222222,-0.49586776859504134,-0.6097560975609756,-0.101010101010101,-0.9762308998302207,-0.0955056179775281,0.346938775510204,0.12903225806451624,-0.10967741935483866,-0.3125,0.6962962962962964,-0.39826086956521745,-0.875,-0.5151515151515152
1006,0.6962962962962964,-0.39826086956521745,-0.875,-0.5151515151515152,-0.6097560975609756,-0.101010101010101,-0.9762308998302207,-0.0955056179775281,0.346938775510204,0.12903225806451624,-0.10967741935483866,-0.3125,0.6962962962962964,-0.38260869565217404,-0.9027777777777778,-0.4352617079889808
1007,0.6962962962962964,-0.38260869565217404,-0.9027777777777778,-0.4352617079889808,-0.6097560975609756,-0.101010101010101,-0.9762308998302207,-0.0955056179775281,0.346938775510204,0.12903225806451624,-0.10967741935483866,-0.3125,0.6962962962962964,-0.377391304347826,-0.8888888888888888,-0.5399449035812673
1008,0.6962962962962964,-0.377391304347826,-0.8888888888888888,-0.5399449035812673,-0.8048780487804879,-0.297979797979798,-0.9151103565365025,-0.2921348314606742,0.7551020408163265,-1.0,-0.19999999999999996,-0.4375,0.7000000000000002,-0.377391304347826,-0.9305555555555556,-0.5757575757575758
1009,0.7000000000000002,-0.377391304347826,-0.9305555555555556,-0.5757575757575758,-0.8048780487804879,-0.297979797979798,-0.9151103565365025,-0.2921348314606742,0.7551020408163265,-1.0,-0.19999999999999996,-0.4375,0.7000000000000002,-0.38956521739130434,-0.9444444444444444,-0.5895316804407715
1010,0.7000000000000002,-0.38956521739130434,-0.9444444444444444,-0.5895316804407715,-0.8048780487804879,-0.297979797979798,-0.9151103565365025,-0.2921348314606742,0.7551020408163265,-1.0,-0.19999999999999996,-0.4375,0.7000000000000002,-0.39478260869565196,-0.9027777777777778,-0.6033057851239669
1011,0.7000000000000002,-0.39478260869565196,-0.9027777777777778,-0.6033057851239669,-0.8048780487804879,-0.297979797979798,-0.9151103565365025,-0.2921348314606742,0.7551020408163265,-1.0,-0.19999999999999996,-0.4375,0.7000000000000002,-0.39478260869565196,-0.9027777777777778,-0.6170798898071626
1012,0.7000000000000002,-0.39478260869565196,-0.9027777777777778,-0.6170798898071626,-0.8048780487804879,-0.297979797979798,-0.9151103565365025,-0.2921348314606742,0.7551020408163265,-1.0,-0.19999999999999996,-0.4375,0.7000000000000002,-0.3843478260869566,-0.9444444444444444,-0.628099173553719
1013,0.7000000000000002,-0.3843478260869566,-0.9444444444444444,-0.628099173553719,-0.8048780487804879,-0.297979797979798,-0.9151103565365025,-0.2921348314606742,0.7551020408163265,-1.0,-0.19999999999999996,-0.4375,0.7000000000000002,-0.3756521739130434,-0.9166666666666666,-0.6556473829201102
1014,0.7000000000000002,-0.3756521739130434,-0.9166666666666666,-0.6556473829201102,-0.8292682926829268,-0.28787878787878785,-0.9762308998302207,-0.2078651685393258,0.7142857142857142,-1.0,-0.17419354838709677,-0.5625,0.7074074074074077,-0.3652173913043477,-0.8472222222222222,-0.462809917355372
1015,0.7074074074074077,-0.3652173913043477,-0.8472222222222222,-0.462809917355372,-0.8292682926829268,-0.28787878787878785,-0.9762308998302207,-0.2078651685393258,0.7142857142857142,-1.0,-0.17419354838709677,-0.5625,0.7074074074074077,-0.3808695652173911,-0.8888888888888888,-0.45179063360881555
1016,0.7074074074074077,-0.3808695652173911,-0.8888888888888888,-0.45179063360881555,-0.8292682926829268,-0.28787878787878785,-0.9762308998302207,-0.2078651685393258,0.7142857142857142,-1.0,-0.17419354838709677,-0.5625,0.7074074074074077,-0.38956521739130434,-0.8472222222222222,-0.462809917355372
1017,0.7074074074074077,-0.38956521739130434,-0.8472222222222222,-0.462809917355372,-0.8292682926829268,-0.28787878787878785,-0.9762308998302207,-0.2078651685393258,0.7142857142857142,-1.0,-0.17419354838709677,-0.5625,0.34444444444444455,-0.2626086956521737,-0.7222222222222222,-0.1955922865013775
1018,0.34444444444444455,-0.2626086956521737,-0.7222222222222222,-0.1955922865013775,-0.8292682926829268,-0.28787878787878785,-0.9762308998302207,-0.2078651685393258,0.7142857142857142,-1.0,-0.17419354838709677,-0.5625,0.34444444444444455,-0.2626086956521737,-0.7222222222222222,-0.1955922865013775
1019,0.34444444444444455,-0.2626086956521737,-0.7222222222222222,-0.1955922865013775,-0.8292682926829268,-0.28787878787878785,-0.9762308998302207,-0.2078651685393258,0.7142857142857142,-1.0,-0.17419354838709677,-0.5625,0.6814814814814816,-0.36173913043478256,-0.9027777777777778,-0.5123966942148761
1020,0.6814814814814816,-0.36173913043478256,-0.9027777777777778,-0.5123966942148761,-0.9512195121951219,-0.4040404040404041,-0.6468590831918506,0.1685393258426966,0.9183673469387754,-1.0,-0.31612903225806455,-0.3125,0.6962962962962964,-0.36347826086956514,-0.8888888888888888,-0.5151515151515152
1021,0.6962962962962964,-0.36347826086956514,-0.8888888888888888,-0.5151515151515152,-0.9512195121951219,-0.4040404040404041,-0.6468590831918506,0.1685393258426966,0.9183673469387754,-1.0,-0.31612903225806455,-0.3125,0.7000000000000002,-0.37043478260869567,-0.9305555555555556,-0.559228650137741
1022,0.7000000000000002,-0.37043478260869567,-0.9305555555555556,-0.559228650137741,-0.9512195121951219,-0.4040404040404041,-0.6468590831918506,0.1685393258426966,0.9183673469387754,-1.0,-0.31612903225806455,-0.3125,0.7000000000000002,-0.377391304347826,-0.9444444444444444,-0.5206611570247934
1023,0.7000000000000002,-0.377391304347826,-0.9444444444444444,-0.5206611570247934,-0.9512195121951219,-0.4040404040404041,-0.6468590831918506,0.1685393258426966,0.9183673469387754,-1.0,-0.31612903225806455,-0.3125,0.7000000000000002,-0.38260869565217404,-0.9722222222222222,-0.5068870523415978
1024,0.7000000000000002,-0.38260869565217404,-0.9722222222222222,-0.5068870523415978,-0.9512195121951219,-0.4040404040404041,-0.6468590831918506,0.1685393258426966,0.9183673469387754,-1.0,-0.31612903225806455,-0.3125,0.7000000000000002,-0.38260869565217404,-0.9722222222222222,-0.5702479338842976
1025,0.7000000000000002,-0.38260869565217404,-0.9722222222222222,-0.5702479338842976,-0.9512195121951219,-0.4040404040404041,-0.6468590831918506,0.1685393258426966,0.9183673469387754,-1.0,-0.31612903225806455,-0.3125,0.7000000000000002,-0.38260869565217404,-0.9444444444444444,-0.4820936639118458
1026,0.7000000000000002,-0.38260869565217404,-0.9444444444444444,-0.4820936639118458,-0.4878048780487805,-0.5808080808080809,-0.9015280135823429,0.1685393258426966,0.18367346938775508,-1.0,-0.46451612903225803,0.1875,0.6962962962962964,-0.37913043478260855,-0.9444444444444444,-0.5261707988980717
1027,0.6962962962962964,-0.37913043478260855,-0.9444444444444444,-0.5261707988980717,-0.4878048780487805,-0.5808080808080809,-0.9015280135823429,0.1685393258426966,0.18367346938775508,-1.0,-0.46451612903225803,0.1875,0.7000000000000002,-0.3756521739130434,-0.9861111111111112,-0.5151515151515152
1028,0.7000000000000002,-0.3756521739130434,-0.9861111111111112,-0.5151515151515152,-0.4878048780487805,-0.5808080808080809,-0.9015280135823429,0.1685393258426966,0.18367346938775508,-1.0,-0.46451612903225803,0.1875,0.7037037037037042,-0.37913043478260855,-0.9722222222222222,-0.9559228650137741
1029,0.7037037037037042,-0.37913043478260855,-0.9722222222222222,-0.9559228650137741,-0.4878048780487805,-0.5808080808080809,-0.9015280135823429,0.1685393258426966,0.18367346938775508,-1.0,-0.46451612903225803,0.1875,0.7074074074074077,-0.3756521739130434,-0.9583333333333334,-0.7355371900826446
1030,0.7074074074074077,-0.3756521739130434,-0.9583333333333334,-0.7355371900826446,-0.4878048780487805,-0.5808080808080809,-0.9015280135823429,0.1685393258426966,0.18367346938775508,-1.0,-0.46451612903225803,0.1875,0.714814814814815,-0.3686956521739131,-0.9722222222222222,-0.6005509641873279
1031,0.714814814814815,-0.3686956521739131,-0.9722222222222222,-0.6005509641873279,-0.4878048780487805,-0.5808080808080809,-0.9015280135823429,0.1685393258426966,0.18367346938775508,-1.0,-0.46451612903225803,0.1875,0.718518518518519,-0.35478260869565226,-0.8055555555555556,-0.6033057851239669
1032,0.718518518518519,-0.35478260869565226,-0.8055555555555556,-0.6033057851239669,-0.8780487804878049,-0.5505050505050505,-0.7555178268251274,0.4719101123595506,0.5510204081632653,-1.0,-0.5419354838709678,-0.125,0.718518518518519,-0.35652173913043483,-0.9722222222222222,-0.53168044077135
1033,0.718518518518519,-0.35652173913043483,-0.9722222222222222,-0.53168044077135,-0.8780487804878049,-0.5505050505050505,-0.7555178268251274,0.4719101123595506,0.5510204081632653,-1.0,-0.5419354838709678,-0.125,0.714814814814815,-0.3652173913043477,-0.9861111111111112,-0.5426997245179064
1034,0.714814814814815,-0.3652173913043477,-0.9861111111111112,-0.5426997245179064,-0.8780487804878049,-0.5505050505050505,-0.7555178268251274,0.4719101123595506,0.5510204081632653,-1.0,-0.5419354838709678,-0.125,0.714814814814815,-0.3669565217391305,-0.9722222222222222,-0.5674931129476585
1035,0.714814814814815,-0.3669565217391305,-0.9722222222222222,-0.5674931129476585,-0.8780487804878049,-0.5505050505050505,-0.7555178268251274,0.4719101123595506,0.5510204081632653,-1.0,-0.5419354838709678,-0.125,0.714814814814815,-0.3669565217391305,-0.9722222222222222,-0.556473829201102
1036,0.714814814814815,-0.3669565217391305,-0.9722222222222222,-0.556473829201102,-0.8780487804878049,-0.5505050505050505,-0.7555178268251274,0.4719101123595506,0.5510204081632653,-1.0,-0.5419354838709678,-0.125,0.7222222222222225,-0.36,-0.9722222222222222,-0.5647382920110193
1037,0.7222222222222225,-0.36,-0.9722222222222222,-0.5647382920110193,-0.8780487804878049,-0.5505050505050505,-0.7555178268251274,0.4719101123595506,0.5510204081632653,-1.0,-0.5419354838709678,-0.125,0.7222222222222225,-0.35478260869565226,-0.9583333333333334,-0.6005509641873279
1038,0.7222222222222225,-0.35478260869565226,-0.9583333333333334,-0.6005509641873279,-0.7560975609756098,-0.6212121212121212,-0.9252971137521222,0.3820224719101124,0.5918367346938775,-1.0,-0.6129032258064516,-0.4375,0.718518518518519,-0.3582608695652174,-0.9583333333333334,-0.5757575757575758
1039,0.718518518518519,-0.3582608695652174,-0.9583333333333334,-0.5757575757575758,-0.7560975609756098,-0.6212121212121212,-0.9252971137521222,0.3820224719101124,0.5918367346938775,-1.0,-0.6129032258064516,-0.4375,0.718518518518519,-0.3686956521739131,-0.9444444444444444,-0.6859504132231404
1040,0.718518518518519,-0.3686956521739131,-0.9444444444444444,-0.6859504132231404,-0.7560975609756098,-0.6212121212121212,-0.9252971137521222,0.3820224719101124,0.5918367346938775,-1.0,-0.6129032258064516,-0.4375,0.7111111111111112,-0.3739130434782608,-0.9444444444444444,-0.4407713498622591
1041,0.7111111111111112,-0.3739130434782608,-0.9444444444444444,-0.4407713498622591,-0.7560975609756098,-0.6212121212121212,-0.9252971137521222,0.3820224719101124,0.5918367346938775,-1.0,-0.6129032258064516,-0.4375,0.7111111111111112,-0.3756521739130434,-0.9444444444444444,-0.4407713498622591
1042,0.7111111111111112,-0.3756521739130434,-0.9444444444444444,-0.4407713498622591,-0.7560975609756098,-0.6212121212121212,-0.9252971137521222,0.3820224719101124,0.5918367346938775,-1.0,-0.6129032258064516,-0.4375,0.7111111111111112,-0.3756521739130434,-0.9444444444444444,-0.6831955922865014
1043,0.7111111111111112,-0.3756521739130434,-0.9444444444444444,-0.6831955922865014,-0.7560975609756098,-0.6212121212121212,-0.9252971137521222,0.3820224719101124,0.5918367346938775,-1.0,-0.6129032258064516,-0.4375,0.7111111111111112,-0.3686956521739131,-0.8333333333333333,-0.6446280991735538
1044,0.7111111111111112,-0.3686956521739131,-0.8333333333333333,-0.6446280991735538,-0.8780487804878049,-0.6767676767676767,-0.5110356536502547,0.5561797752808988,0.8775510204081634,-1.0,-0.6774193548387097,-0.6875,0.7111111111111112,-0.3582608695652174,-0.9305555555555556,-0.6639118457300275
1045,0.7111111111111112,-0.3582608695652174,-0.9305555555555556,-0.6639118457300275,-0.8780487804878049,-0.6767676767676767,-0.5110356536502547,0.5561797752808988,0.8775510204081634,-1.0,-0.6774193548387097,-0.6875,0.714814814814815,-0.35130434782608677,-0.9166666666666666,-0.6666666666666667
1046,0.714814814814815,-0.35130434782608677,-0.9166666666666666,-0.6666666666666667,-0.8780487804878049,-0.6767676767676767,-0.5110356536502547,0.5561797752808988,0.8775510204081634,-1.0,-0.6774193548387097,-0.6875,0.714814814814815,-0.35478260869565226,-0.9166666666666666,-0.6831955922865014
1047,0.714814814814815,-0.35478260869565226,-0.9166666666666666,-0.6831955922865014,-0.8780487804878049,-0.6767676767676767,-0.5110356536502547,0.5561797752808988,0.8775510204081634,-1.0,-0.6774193548387097,-0.6875,0.714814814814815,-0.3530434782608697,-0.9444444444444444,-0.6859504132231404
1048,0.714814814814815,-0.3530434782608697,-0.9444444444444444,-0.6859504132231404,-0.8780487804878049,-0.6767676767676767,-0.5110356536502547,0.5561797752808988,0.8775510204081634,-1.0,-0.6774193548387097,-0.6875,0.714814814814815,-0.3530434782608697,-0.8888888888888888,-0.6887052341597797
1049,0.714814814814815,-0.3530434782608697,-0.8888888888888888,-0.6887052341597797,-0.8780487804878049,-0.6767676767676767,-0.5110356536502547,0.5561797752808988,0.8775510204081634,-1.0,-0.6774193548387097,-0.6875,0.714814814814815,-0.377391304347826,-0.9166666666666666,-0.5977961432506887
1050,0.714814814814815,-0.377391304347826,-0.9166666666666666,-0.5977961432506887,-0.8048780487804879,-0.7070707070707071,-0.9830220713073005,0.6741573033707866,0.7142857142857142,-1.0,-0.7032258064516129,-0.8125,0.718518518518519,-0.3339130434782608,-0.9305555555555556,-0.650137741046832
1051,0.718518518518519,-0.3339130434782608,-0.9305555555555556,-0.650137741046832,-0.8048780487804879,-0.7070707070707071,-0.9830220713073005,0.6741573033707866,0.7142857142857142,-1.0,-0.7032258064516129,-0.8125,0.7222222222222225,-0.3321739130434782,-0.9305555555555556,-0.6363636363636365
1052,0.7222222222222225,-0.3321739130434782,-0.9305555555555556,-0.6363636363636365,-0.8048780487804879,-0.7070707070707071,-0.9830220713073005,0.6741573033707866,0.7142857142857142,-1.0,-0.7032258064516129,-0.8125,0.7222222222222225,-0.33565217391304336,-0.9305555555555556,-0.6528925619834711
1053,0.7222222222222225,-0.33565217391304336,-0.9305555555555556,-0.6528925619834711,-0.8048780487804879,-0.7070707070707071,-0.9830220713073005,0.6741573033707866,0.7142857142857142,-1.0,-0.7032258064516129,-0.8125,0.8888888888888893,-0.29217391304347806,-0.7916666666666666,-0.650137741046832
1054,0.8888888888888893,-0.29217391304347806,-0.7916666666666666,-0.650137741046832,-0.8048780487804879,-0.7070707070707071,-0.9830220713073005,0.6741573033707866,0.7142857142857142,-1.0,-0.7032258064516129,-0.8125,0.7259259259259261,-0.31999999999999984,-0.8472222222222222,-0.6391184573002755
1055,0.7259259259259261,-0.31999999999999984,-0.8472222222222222,-0.6391184573002755,-0.8048780487804879,-0.7070707070707071,-0.9830220713073005,0.6741573033707866,0.7142857142857142,-1.0,-0.7032258064516129,-0.8125,0.7296296296296299,-0.30260869565217385,-0.875,-0.8953168044077136
1056,0.7296296296296299,-0.30260869565217385,-0.875,-0.8953168044077136,-0.8048780487804879,-0.6464646464646464,-1.0,0.550561797752809,0.30612244897959173,-1.0,-0.6387096774193548,-0.6875,0.7333333333333338,-0.2904347826086955,-0.9444444444444444,-0.7382920110192838
1057,0.7333333333333338,-0.2904347826086955,-0.9444444444444444,-0.7382920110192838,-0.8048780487804879,-0.6464646464646464,-1.0,0.550561797752809,0.30612244897959173,-1.0,-0.6387096774193548,-0.6875,0.7296296296296299,-0.2991304347826087,-0.8472222222222222,-0.5867768595041323
1058,0.7296296296296299,-0.2991304347826087,-0.8472222222222222,-0.5867768595041323,-0.8048780487804879,-0.6464646464646464,-1.0,0.550561797752809,0.30612244897959173,-1.0,-0.6387096774193548,-0.6875,0.7222222222222225,-0.31130434782608696,-0.8194444444444444,-0.581267217630854
1059,0.7222222222222225,-0.31130434782608696,-0.8194444444444444,-0.581267217630854,-0.8048780487804879,-0.6464646464646464,-1.0,0.550561797752809,0.30612244897959173,-1.0,-0.6387096774193548,-0.6875,0.718518518518519,-0.306086956521739,-0.8472222222222222,-0.5840220385674932
1060,0.718518518518519,-0.306086956521739,-0.8472222222222222,-0.5840220385674932,-0.8048780487804879,-0.6464646464646464,-1.0,0.550561797752809,0.30612244897959173,-1.0,-0.6387096774193548,-0.6875,0.7222222222222225,-0.3008695652173913,-0.8611111111111112,-0.6005509641873279
1061,0.7222222222222225,-0.3008695652173913,-0.8611111111111112,-0.6005509641873279,-0.8048780487804879,-0.6464646464646464,-1.0,0.550561797752809,0.30612244897959173,-1.0,-0.6387096774193548,-0.6875,0.7259259259259261,-0.28521739130434787,-0.8333333333333333,-0.5619834710743803
1062,0.7259259259259261,-0.28521739130434787,-0.8333333333333333,-0.5619834710743803,-0.7560975609756098,-0.5505050505050505,-1.0,0.5112359550561798,0.26530612244897966,-0.8225806451612903,-0.5419354838709678,-0.625,0.7259259259259261,-0.2747826086956521,-0.7638888888888888,-0.5730027548209367
