,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8870,-0.25261128120978105,-0.4803339812411497,-0.08943656216950147,-0.5504788789160691,0.6299065228696512,-0.7845718667565091,0.16053809368142802,-0.2681700761386605,0.1842670446941297,0.7002472266298596,-0.5728781298826104,-0.5010430133365364,0.6460272242264586,-0.15464662922627992,-0.5532347268840614,-0.9091145605134898,-0.8107246080271615,-0.77553557987116,0.9197667546047286,0.5590014956463141
8871,-0.25248176646488396,-0.4805602479796288,-0.0906124945771658,-0.5506142379575687,0.6304375804048561,-0.784668929371559,0.15854536623726334,-0.2680586167558682,0.1841158090849755,0.7006139705475309,-0.5729193682892895,-0.5010693930171883,0.6461962294153054,-0.1543813386657602,-0.5532590977666711,-0.9091525245120758,-0.810577162817631,-0.7749102679784495,0.9194838425139322,0.5590011955133602
8872,-0.2523524466653796,-0.4807882451361415,-0.09179090680979773,-0.5507482975261947,0.6309680395998452,-0.7847664632737104,0.156548560743637,-0.2679411764880977,0.18395806382727264,0.7009803015519076,-0.5729607761914894,-0.5010965278453494,0.6463666427971322,-0.15411726597052566,-0.5532849019045822,-0.9091904850205585,-0.8104303577951857,-0.774285253763103,0.9192009078889576,0.5590007423180066
8873,-0.25222329783449526,-0.48101797291826986,-0.09297179140372425,-0.5508810412979886,0.6314978768158719,-0.7848644790223882,0.15454766250797292,-0.2678176164866196,0.18379379094583048,0.7013462275281683,-0.5730023534097672,-0.5011244173124503,0.646538466186154,-0.15385441348798268,-0.5533121102040952,-0.9092284128723357,-0.8102841838736048,-0.7736605202400973,0.9189179507466334,0.5590001449660496
8874,-0.252094294932781,-0.48124943092093486,-0.09415514096188793,-0.5510124525111164,0.6320270684670672,-0.7849629950463505,0.15254264682403185,-0.2676877716066287,0.18362297243136316,0.701711756488455,-0.5730440998123613,-0.5011530607276908,0.6467117000919611,-0.15359278321130831,-0.5533407167424321,-0.9092663318403925,-0.8101386333369212,-0.7730360642553613,0.9186349732612891,0.5589993766191335
8875,-0.25196541187507404,-0.4814826181014241,-0.09534094815442085,-0.5511425139582857,0.6325556019459146,-0.7850620328462484,0.15053353189794882,-0.26755147288298287,0.18344559040155484,0.7020768965869209,-0.5730860172513998,-0.5011824569737757,0.6468863455560105,-0.1533323771180155,-0.5533706965466596,-0.9093042493460191,-0.8099936982484831,-0.7724118691077949,0.918351961851978,0.5589984580233867
8876,-0.25183660473665836,-0.48171753502294434,-0.09652920571807067,-0.5512712079772337,0.6330834650323438,-0.7851616125672863,0.148520319493618,-0.267408572466461,0.18326162737164875,0.7024416561189273,-0.5731281077256374,-0.501212604656755,0.647062404551674,-0.1530731979156026,-0.5534020557347392,-0.9093421542848349,-0.8098493810057978,-0.7717879159766339,0.9180689132348554,0.5589973848530208
8877,-0.25170782821976456,-0.48195418221067077,-0.09771990645559703,-0.5513985164427877,0.6336106459010229,-0.7852617514287538,0.14650299300277836,-0.267258946291995,0.1830710660792798,0.7028060435229855,-0.5731703751335022,-0.5012435018206842,0.6472398766895597,-0.15281524798708612,-0.5534347835336131,-0.909380040401811,-0.8097056719479307,-0.771164198691981,0.9177858264498917,0.5589961552372342
8878,-0.2515790356282259,-0.482192559009355,-0.09891304323619665,-0.5515244207537084,0.6341371330985719,-0.7853624650554171,0.14448154934957524,-0.26710249091159,0.18287388944271243,0.7031700673805774,-0.5732128230631304,-0.5012751462670508,0.6474187616365847,-0.1525585293280881,-0.5534688584965461,-0.9094179024890341,-0.8095625663554311,-0.7705407186226314,0.9175027132180305,0.5589947697998838
8879,-0.25145016576489343,-0.48243266752042824,-0.10010860900040963,-0.5516489018245214,0.6346629155494474,-0.7854637510843313,0.142456006080371,-0.2669391926227599,0.1826700804643795,0.7035337364007503,-0.5732554591204846,-0.5013075358308665,0.6475990580276658,-0.15230304381673798,-0.5535042755961781,-0.9094557536542145,-0.8094200537645588,-0.76991748224864,0.9172195753139778,0.558993232186763
8880,-0.2513211556168812,-0.4826745098342955,-0.10130659676061571,-0.5517719400772696,0.6351879826006885,-0.7855656006756357,0.14042637509313116,-0.26676904160050074,0.18245962230603863,0.7038970594377383,-0.5732982899502207,-0.5013406678577901,0.6477807666381106,-0.15204879286370676,-0.5535410202507132,-0.9094935898191501,-0.8092781360306259,-0.7692944918767163,0.9169364238447357,0.5589915595026258
8881,-0.25119195197849165,-0.4829180874680993,-0.10250699960153387,-0.5518935154331164,0.6357123240284699,-0.7856680104441071,0.1383926554662538,-0.26659201088964657,0.18224249828924255,0.7042600454952124,-0.5733413243191212,-0.501374539766587,0.6479638867179325,-0.1517957783060533,-0.5535790568317877,-0.9095314146819143,-0.809136834297172,-0.7686717597858842,0.9166532555504459,0.5589897474889656
8882,-0.25106249992367535,-0.48316340021366144,-0.1037098154018039,-0.5520136073038581,0.636235930044682,-0.7857709784804165,0.13635490048365573,-0.26640806495102476,0.18201869204313814,0.7046227037297157,-0.5733845704986669,-0.501409145868033,0.6481484170397462,-0.1515440024874224,-0.5536183600029825,-0.9095692164839798,-0.8089961489251004,-0.768049296186393,0.9163700828087593,0.5589878076776942
8883,-0.25093277205451514,-0.4834104506315978,-0.10491504219308312,-0.5521321945834019,0.6367587912863819,-0.785874504662182,0.13431310515715,-0.26621715813809066,0.18178818734755486,0.7049850434269196,-0.573428036254853,-0.501444479790261,0.6483343548322305,-0.15129346651476294,-0.5536588854639952,-0.9096070101988593,-0.8088560857852588,-0.7674271079550827,0.9160869353145991,0.5589857270086873
8884,-0.2508027399509588,-0.483659239020104,-0.10612267381810536,-0.5522492556534029,0.637280898822232,-0.7859785858015316,0.13226727903694702,-0.26601922872520356,0.18155096820974825,0.7053470740292282,-0.5734717297149363,-0.5014805359122232,0.6485216972381365,-0.15104417304556206,-0.553700603640841,-0.9096448097691988,-0.8087166349886515,-0.7668052016713847,0.9158038134746356,0.5589835046931952
8885,-0.25067237395680475,-0.4839097678790756,-0.10733270413771212,-0.5523647683748143,0.6378022442152071,-0.786083217704352,0.1302174059199046,-0.26581427492558274,0.1813070187897894,0.7057088051254232,-0.5735156576102112,-0.5015173079983204,0.6487104412252362,-0.1507961259919306,-0.5537434828331481,-0.9096826009612031,-0.8085777791691069,-0.7661835895842474,0.9155207077265084,0.5589811357938843
8886,-0.2505416434450338,-0.4841620396940719,-0.10854513075938732,-0.5524787100352588,0.6383228195654342,-0.7861883966447532,0.12816349761645496,-0.26560236229886214,0.18105632344606848,0.7060702464449415,-0.5735598259124435,-0.5015547896692161,0.6489005838539401,-0.1505493300070606,-0.5537875215427499,-0.9097203918991263,-0.8084395166348177,-0.7655622895462092,0.9152376237881021,0.5589786320378449
8887,-0.25041050798467335,-0.48441605807113197,-0.10975995135120253,-0.5525910493169658,0.6388426175194446,-0.7862941189617226,0.12610558012483009,-0.2653835263428189,0.18079886672868617,0.706431407854885,-0.5736042405796189,-0.5015929742475325,0.6490921209871705,-0.15030379013953787,-0.5538326649957495,-0.9097581946208445,-0.8083018468389216,-0.764941321202954,0.9149545470110576,0.5589759912885046
8888,-0.2502789258642335,-0.4846718277666733,-0.11097715967475763,-0.5527017541778935,0.6393616312794925,-0.7864003812030504,0.12404365086127367,-0.2651577940308598,0.1805346333791258,0.706792299352885,-0.5736489068537428,-0.5016318554886144,0.6492850493222739,-0.15005951096511194,-0.5538788819417896,-0.9097960018162555,-0.8081647671014899,-0.7643207020104219,0.9146714779134062,0.5589732170342894
8889,-0.25014685407081283,-0.48492935529488423,-0.11219674942261426,-0.5528107964085797,0.6398798462924415,-0.7865071808530554,0.12197774140121131,-0.26492519863213393,0.1802636082018232,0.7071529310497993,-0.5736938282100101,-0.5016714274782295,0.649479366596103,-0.14981649927690333,-0.5539261537526297,-0.9098338116897574,-0.8080282717747532,-0.76370044633009,0.9143884057276594,0.5589702873897566
8890,-0.25001424830434527,-0.4851886455667681,-0.11341871421472338,-0.5529181471277045,0.6403972484382365,-0.7866145144462053,0.11990785298245132,-0.26468577001954596,0.17998577615957023,0.7075133131869085,-0.5737390077310118,-0.5017116843974709,0.6496750696427185,-0.14957476157163152,-0.5539744554519235,-0.9098716595192711,-0.807892353623695,-0.7630805636377985,0.9141053287762353,0.5589672118128852
8891,-0.2498810629580629,-0.48544970409972843,-0.11464304759478638,-0.5530237818857875,0.640913841958777,-0.7867223783126321,0.11783399804221695,-0.2644395257946074,0.17970112247778425,0.707873456130526,-0.5737844473756064,-0.5017526204108838,0.6498721546334707,-0.14933430522008817,-0.5540237744243866,-0.9099095503860308,-0.8077570032494245,-0.7624610663721196,0.913822261141146,0.5589640158909832
8892,-0.2497472510859815,-0.48571253533861036,-0.11586974312098253,-0.553127675656236,0.641429632028619,-0.7868307669448668,0.11575616979451442,-0.2641864614741619,0.17940963263807785,0.7082333703820556,-0.5738301460007285,-0.5017942298144948,0.6500706187702181,-0.14909513808489938,-0.5540740856653728,-0.9099474971339001,-0.8076222102628718,-0.7618419564454563,0.9135392132345492,0.5589606999583698
8893,-0.24961276438284763,-0.4859771437777054,-0.11709879428464076,-0.5532298139313528,0.6419446278009848,-0.7869396799659152,0.11367437579425421,-0.26392646893984795,0.17911129236767565,0.7085930665716191,-0.5738761030409881,-0.5018365065966718,0.6502704589318871,-0.14885726869502902,-0.554125373511744,-0.909985510059496,-0.8074879717319983,-0.7612232442080493,0.9132561743703222,0.5589572521830115
8894,-0.24947755316390252,-0.48624353338915494,-0.11833019450670212,-0.5533301818890728,0.6424588394222221,-0.7870491180161977,0.11158862312038442,-0.2636595467759415,0.17880608753425054,0.708952555447687,-0.5739223170050747,-0.5018794458347091,0.6504716714926304,-0.14862070639333824,-0.5541776182352163,-0.9100235737146574,-0.807354272814721,-0.7606049301239911,0.9129731439072208,0.5589536719549979
8895,-0.24934156634459004,-0.48651170930923116,-0.11956393713175983,-0.5534287856362303,0.6429722822721791,-0.7871590805975501,0.10949891832232206,-0.2633858868042285,0.17849400410727356,0.7093118479029572,-0.5739687881786539,-0.5019230427381083,0.6506742539542314,-0.14838546141165931,-0.5542308142362524,-0.9100617027344557,-0.8072211030178955,-0.7599870152232393,0.9126901337840134,0.5589499542868099
8896,-0.24920475141999454,-0.4867816778600331,-0.12080001542428553,-0.5535256312191119,0.6434849728763148,-0.7872695647419471,0.10740529151052103,-0.2631056030228438,0.1781750282158554,0.7096709549651332,-0.57401551714568,-0.5019672933152077,0.6508782018947916,-0.148151543776477,-0.5542849347254044,-0.9100999038521838,-0.8070884518140617,-0.7593695013876176,0.9124071558881195,0.558946106182814
8897,-0.24906705444440047,-0.4870534437525693,-0.12203842256525921,-0.5536207219970788,0.6439969330204163,-0.787380559243047,0.10530771585868193,-0.26281882684653834,0.17784914614766767,0.7100298878097486,-0.5740625045998768,-0.5020121933068511,0.6510835113198581,-0.1479189650042444,-0.5543399432582474,-0.9101381773577756,-0.8069563155710859,-0.7587523940064184,0.9121242312607376,0.5589421221544522
8898,-0.24892842001038173,-0.48732701230478814,-0.12327915164844716,-0.5537140611424078,0.6445081857016459,-0.7874920518617905,0.10320620013913584,-0.2625256986965723,0.17751634439298325,0.7103886577356597,-0.5741097513129513,-0.5020577376041814,0.6512901783759624,-0.14768773643819078,-0.5543958129100032,-0.9101765252881735,-0.8068246866469716,-0.7581356931042669,0.9118413685982827,0.5589380140948241
8899,-0.2487887912277167,-0.48760238946843326,-0.12452219567662393,-0.5538056516349628,0.6450187524153534,-0.7876040354969902,0.10110078888062968,-0.26222626174490393,0.1771766095418923,0.7107472761795282,-0.5741572569303712,-0.5021039221282164,0.651498200168146,-0.1474578689597451,-0.5544525256499894,-0.91021495858458,-0.8066935628545749,-0.7575193980443107,0.9115585665404955,0.5589337655851256
8900,-0.24864810971149154,-0.4878795818331886,-0.12576754755892905,-0.5538954962919257,0.645528655869154,-0.7877165048005188,0.09899148835043392,-0.26192056593167523,0.17682992834303457,0.7111057547415753,-0.574205020460001,-0.5021507428878984,0.651707574331694,-0.14722937398976288,-0.5545100538669028,-0.9102534907327021,-0.8065629503150777,-0.7569034995718553,0.9112758157498269,0.5589293818288112
8901,-0.24850632209949974,-0.4881585949520505,-0.127015200108197,-0.5539835977645382,0.6460379200002981,-0.7878294557553143,0.09687830913393025,-0.26160867426074363,0.17739285908939473,0.7103096231117463,-0.5742530412998178,-0.502198196496314,0.6519182981211618,-0.14700226037337838,-0.5545683804817263,-0.9102921417177913,-0.8064328450960261,-0.7562879866044299,0.9109931164951366,0.5589248698525762
8902,-0.24836337359945804,-0.4884394350112914,-0.12826514603824635,-0.5540699585608895,0.6465465699392701,-0.7879428836171758,0.09476121434963614,-0.2612906313711628,0.1770503961928529,0.7106449961745354,-0.5743013189608472,-0.5022462788690859,0.6521303691082494,-0.14677653935417012,-0.5546274840798797,-0.9103309133719337,-0.806303259354611,-0.7556728447753788,0.9107104683294536,0.5589202446188497
8903,-0.24821921450733764,-0.4887221077113272,-0.12951737796023877,-0.5541545810430741,0.6470546320248516,-0.7880567840280692,0.09264020709216747,-0.2609664857973373,0.17670133298197688,0.710979872579208,-0.574349853539341,-0.5022949863199457,0.6523437843920556,-0.14655222237365972,-0.5546873641961549,-0.9103698035265491,-0.8061741898158967,-0.7550580674050924,0.9104278508821511,0.5589155180632981
8904,-0.2480737938735098,-0.4890066188217609,-0.13077188837988707,-0.5542374674243775,0.6475621338544428,-0.7881711526495615,0.09051528202475012,-0.26063628143372386,0.17634566520740647,0.711314257837627,-0.574398645546776,-0.5023443152588969,0.652558540816705,-0.14632931940390648,-0.5547479938779909,-0.9104087982762249,-0.8060456137379789,-0.7544436423000955,0.9101452732976536,0.5589107003860438
8905,-0.2479270574968685,-0.4892929753177234,-0.13202866969217808,-0.5543186197665242,0.6480691042997824,-0.7882859851578142,0.08838643384853517,-0.2603000474222521,0.17598338921349277,0.7116481574285165,-0.5744476960145659,-0.5023942621659897,0.6527746358216742,-0.1461078396015879,-0.5548093735132484,-0.9104478949028938,-0.8059175202748611,-0.7538295614262734,0.909862744512431,0.5589057928406791
8906,-0.2477789498670293,-0.4895811837174624,-0.133287712620478,-0.5543980399769529,0.6485755735226948,-0.7884012728664653,0.08625367670486606,-0.25995781755515635,0.17561450178785498,0.7119815767560735,-0.57449700567712,-0.5024448229808773,0.6529920672055565,-0.14588779292290155,-0.5548714964198078,-0.910487101809021,-0.8057899106311712,-0.7532158165369915,0.9095802666388833,0.558900795940739
8907,-0.247629426656519,-0.4898712506335289,-0.13454900774589373,-0.554475729806069,0.6490815729796358,-0.7885170098471469,0.0841170279314607,-0.25960963626596323,0.17523900026570405,0.7123145210191217,-0.5745465758846677,-0.5024959929255592,0.6532108337424736,-0.1456691886810464,-0.5549343662408308,-0.9105264014905359,-0.8056627696007026,-0.752602394357361,0.9092978457632672,0.5588956736804809
8908,-0.24747844259083063,-0.4901631822083148,-0.13581255154694705,-0.5545516908561163,0.6495871354376379,-0.7886331916016329,0.0819765040639362,-0.259255544502321,0.17485688273568956,0.7126469951040764,-0.5745964091388198,-0.5025477672453158,0.6534309351500733,-0.14545203438947896,-0.5549979478579634,-0.91056579627132,-0.8055360953991921,-0.7519892867915737,0.9090154803975099,0.5588904221194622
8909,-0.2473259446156012,-0.4904569857960138,-0.13707834051440082,-0.5546259245787339,0.6500922949852823,-0.7887498126471408,0.07983211587304329,-0.25889556142486847,0.17446814802140165,0.7129790035256571,-0.574646508029036,-0.5026001411092571,0.6536523713737976,-0.14523633830041283,-0.5550622280321433,-0.9106052941544581,-0.8054098926810311,-0.7513764842343471,0.9087331739267128,0.5588850377133137
8910,-0.24717187862450352,-0.4907526716896835,-0.1383463720004704,-0.55469843227239,0.650597087013151,-0.7888668673492304,0.07768383569806403,-0.2585297758284797,0.17407279551912436,0.7133105503800441,-0.5746968760171964,-0.5026531094952329,0.6538751420080615,-0.145022107675711,-0.5551271950241135,-0.9106448836315004,-0.8052841626388414,-0.7507639787577548,0.908450932129655,0.5588795228862784
8911,-0.24701621129651918,-0.4910502497689556,-0.13961664337864765,-0.5547692106426769,0.6511015480263753,-0.7889843510987096,0.07553166945770107,-0.25815824308303437,0.17367082526718525,0.7136416393749438,-0.5747475161111835,-0.5027066668646526,0.6540992467093241,-0.1448093486253046,-0.5551928305920499,-0.9106845665341322,-0.8051588927241632,-0.7501517646224269,0.9081687783039978,0.5588738770064907
8912,-0.24685890887360673,-0.49134973004353266,-0.14088915695299253,-0.554838256192757,0.6516057156569868,-0.789102259460152,0.07337562866228775,-0.2577810082838803,0.1732622381986757,0.713972273864782,-0.5747984325591056,-0.5027608076884105,0.6543246847388307,-0.14459806767888417,-0.5552591345928469,-0.9107243693711676,-0.805034076859258,-0.7495398387655541,0.9078867110171989,0.5588681194294809
8913,-0.2466999371609102,-0.4916511220943668,-0.14216391520466243,-0.5549055536572413,0.6521096367834303,-0.7892205870877682,0.0712156959938679,-0.2573981354537447,0.17284703591355566,0.7143024568244674,-0.574849630980919,-0.5028155262343463,0.6545514547838593,-0.14438827235399598,-0.5553261194669243,-0.9107642847846585,-0.8049097053767248,-0.7489282024038129,0.9076047394064064,0.5588622673017947
8914,-0.2465392615768245,-0.49195443676029105,-0.1434409207939188,-0.554971087280554,0.6526133595736365,-0.789339327454106,0.0690518576292325,-0.2570096707718327,0.1724252206777217,0.7146321909406648,-0.5749011171349625,-0.5028708159952808,0.6547795579670035,-0.1441799681915482,-0.5553937550929369,-0.9108043211293948,-0.8047857757981657,-0.7483168571969174,0.9073228530438806,0.5588563382919314
8915,-0.24637684715608799,-0.49225968446058344,-0.14472017655553726,-0.5550348497500005,0.6531169102450562,-0.7894584727249099,0.06688409877907975,-0.2566156291076138,0.1719967953745154,0.7149614786977478,-0.5749528976287636,-0.5029266701869608,0.6550089939939034,-0.14397313761894226,-0.5554620355429158,-0.910844490461026,-0.8046622918610845,-0.7477058112753199,0.9070410706440168,0.5588503435475565
8916,-0.24621265849619944,-0.4925668763160439,-0.1460016891829321,-0.5550968333608659,0.6536203157062175,-0.7895780141489086,0.06471243444024477,-0.2562160714778391,0.17156176370624965,0.7152903224481644,-0.5750049737216741,-0.502983081933222,0.6552397632733593,-0.1437677820368426,-0.5555309671677418,-0.9108847873599198,-0.8045392422866786,-0.7470950634957978,0.9067594030103432,0.5588443092712096
8917,-0.24604665975996354,-0.4928760213438138,-0.14728546566957157,-0.5551570403263941,0.6541236091073892,-0.7896979424900572,0.06253686574100392,-0.25581104945116495,0.17112013033591222,0.7156187243720422,-0.5750573479844121,-0.5030400440461958,0.6554718644636817,-0.14356390138372543,-0.5556005355192626,-0.9109252090255013,-0.8044166192310159,-0.7464846130161115,0.9064778454873945,0.5588382427289493
8918,-0.2458788146782409,-0.49318713037990713,-0.1485715133126767,-0.5552154727321952,0.6546268243845264,-0.7898182465198434,0.06035737917219075,-0.2554006269012685,0.17067190055844783,0.7159466864851081,-0.5751100247917982,-0.503097548825841,0.6557052958181957,-0.14336149696215228,-0.5556707546996916,-0.910965757505539,-0.8042944114525257,-0.7458744688237873,0.9061963893932552,0.5588321680185517
8919,-0.24570908655248191,-0.4935002144255898,-0.1498598397148313,-0.5552721151338765,0.6551299903326491,-0.7899389149936704,0.05817398377916305,-0.2549848638464297,0.17021708058238794,0.7162742106100841,-0.5751630081843884,-0.50315558851874,0.6559400560012485,-0.14316056886709017,-0.5557416223631815,-0.9110064261977963,-0.8041726114860674,-0.7452646403519214,0.9059150266651625,0.5588261086273953
8920,-0.24553743825746988,-0.49381528408369624,-0.1511504527876737,-0.5553269517231885,0.655633136370007,-0.7900599347711573,0.055986687826958814,-0.25456382312511483,0.1697556771754687,0.7166012983833734,-0.5752163019261693,-0.5032141552299834,0.656176142376165,-0.14296111750290819,-0.5558131499449949,-0.9110472173118732,-0.8040512105905138,-0.7446551384112481,0.905633747545205,0.5588200537562329
8921,-0.24536383222036595,-0.4941323506757972,-0.152443360740519,-0.5553799813631499,0.6561362793545273,-0.7901812905094311,0.05379547496634185,-0.25413758581945,0.16928769769348717,0.7169279512802662,-0.5752699099164126,-0.5032732411448009,0.6564135524027295,-0.14276314344625973,-0.5558853623174926,-0.9110881355076154,-0.8039302057562625,-0.7440459791796176,0.9053525532351328,0.5588140162394437
8922,-0.2451882304234182,-0.49445142570215805,-0.15373857208384678,-0.5554312030856945,0.6566394366834583,-0.7903029671813886,0.05160034940570046,-0.25370623539556103,0.16881315039310874,0.7172541706132967,-0.5753238363344908,-0.5033328375905897,0.6566522841250666,-0.1425666480131801,-0.5559582690647753,-0.9111291749897117,-0.8038095810433517,-0.7434371843522067,0.9050714494072662,0.558808020166252
8923,-0.2450105944068679,-0.49477252028027985,-0.15503609563282728,-0.5554806160968436,0.65714261964204,-0.7904249580212617,0.049401308503425057,-0.2532698158469283,0.16833204432639737,0.7175799575161979,-0.5753780839362239,-0.5033929358780757,0.6568923348255069,-0.14237163413917653,-0.556031867144479,-0.9111703487003302,-0.803689331898825,-0.7428287580636784,0.9047904378298575,0.5588020588929656
8924,-0.244830885234256,-0.4950956456957101,-0.15633594051090127,-0.5555282198036273,0.6576458397491078,-0.7905472488215884,0.04719832734898022,-0.25282837167399397,0.16784438944782698,0.7179053129557382,-0.5754326549408864,-0.503453527594705,0.6571337014307586,-0.14217810435602585,-0.5561061382092115,-0.9112116582925989,-0.803569442046117,-0.7422207123401124,0.9045095073726945,0.5587961486672326
8925,-0.2446490632490882,-0.49542081283899375,-0.15763811615340084,-0.5555740138205656,0.6581491087568208,-0.7906698251212942,0.04499141174519106,-0.25238198396027745,0.1673501968278086,0.7182302377123053,-0.575487553920435,-0.5035146038824337,0.6573763809248647,-0.14198606249258128,-0.5561810764913638,-0.9112531023433013,-0.8034499180762533,-0.7416130642559443,0.9042286604702989,0.5587902936870279
8926,-0.2444651051301896,-0.49574803332984874,-0.15894263231004813,-0.5556179979744336,0.6586524385954091,-0.7907926720516352,0.04278055284388249,-0.2519307499024286,0.16684947854236865,0.7185547323906241,-0.5755427838177254,-0.503576156004262,0.6576203697862935,-0.14179551140920965,-0.5562566678690437,-0.9112946656633188,-0.803330760074062,-0.7410058295149806,0.9039479112214339,0.5587844951544667
8927,-0.24427898757484,-0.49607731782714237,-0.16024949904547947,-0.5556601723108949,0.6591558413694509,-0.7909157762986172,0.04056576047812288,-0.2514747391360188,0.16634224757719385,0.7188787974069255,-0.5755983474057572,-0.5036381756147075,0.6578656669516156,-0.1416064546745296,-0.5563329124303664,-0.9113363586051555,-0.803211963046336,-0.7403990262961113,0.9036672754439143,0.5587787520567777
8928,-0.2440906873104618,-0.49640867713700143,-0.161558726741736,-0.5557005371012758,0.6596593293237241,-0.7910391220009061,0.03834703110511928,-0.25101402762146974,0.16582851800421938,0.7192024329927591,-0.5756542481831959,-0.5037006545045524,0.658112270921035,-0.14141889568626542,-0.5564097712318421,-0.9113781672096891,-0.8030934988235602,-0.7397926633334329,0.9033867508608968,0.5587730289865538
8929,-0.2439001867921069,-0.496742121664163,-0.16287032609626995,-0.5557390928495263,0.6601629148387174,-0.7911626939892678,0.03612437683015024,-0.2505486470143592,0.16530830498582327,0.7195256392085081,-0.5757104877628076,-0.503763584651798,0.6583601792457767,-0.14123283763977557,-0.5564872343496945,-0.9114200846702243,-0.8029753736119145,-0.7391867440074462,0.9031063520009139,0.5587673122338175
8930,-0.24370746867211968,-0.4970776608173406,-0.16418430293111996,-0.5557758402993253,0.6606666104260108,-0.7912864770254684,0.03389782145591891,-0.2500786297187182,0.16478162467534685,0.7198484159595753,-0.5757670691929331,-0.503826957901888,0.6586093910566426,-0.1410482846205775,-0.556565301158545,-0.9114621078074661,-0.8028575666062684,-0.7385812798925511,0.9028260953147831,0.5587616318583819
8931,-0.24351250416120362,-0.49741530469016415,-0.16550066330020985,-0.5558107804412933,0.6611704287281803,-0.7914104609327788,0.031667391777585596,-0.24960402207316235,0.16424849417542164,0.7201707629834333,-0.5758239945210109,-0.5038907660872461,0.6588599027984741,-0.14086524103543407,-0.5566439872279396,-0.9115042230865528,-0.8027400609250903,-0.7379762804417376,0.9025459713333897,0.558755986576106
8932,-0.24331526436085427,-0.4977550640752356,-0.16681940876955503,-0.5558439145230158,0.6616743825137887,-0.791534633451073,0.02943307031801834,-0.24912488084089524,0.16370893158869082,0.720492679846161,-0.5758812647412492,-0.5039550039616816,0.6591117118717011,-0.1406837106870249,-0.556723268219431,-0.9115464342275286,-0.8026228516442693,-0.7373717468313854,0.9022659769276935,0.5587503866030017
8933,-0.24311574898826538,-0.4980969482320773,-0.1681405410127529,-0.5558752440566057,0.6621784846896324,-0.7916589814456023,0.02719485264573196,-0.24864126946934195,0.16316295628986044,0.7208141659677032,-0.5759388804084318,-0.5040196663935476,0.6593648159969185,-0.14050369757611725,-0.5568031352658341,-0.9115887283301642,-0.8025059337134688,-0.7367676808602441,0.9019861076236273,0.5587448411744935
8934,-0.24291395798880522,-0.49844096596765697,-0.16946405283995614,-0.5559047708121663,0.6626827482960544,-0.7917834917268158,0.024952725546133925,-0.24815329485734638,0.16261058885527735,0.7211352206259414,-0.5759968433592793,-0.5040847486863824,0.6596192136072654,-0.14032520435610574,-0.5568836240899504,-0.9116310808641956,-0.8023893129598374,-0.7361640861192258,0.9017063475825429,0.5587393421775066
8935,-0.24270989192210413,-0.49878712620735954,-0.17078993702461664,-0.5559324965629847,0.663187186558353,-0.7919081510579173,0.02270669382900037,-0.24766103228481195,0.16205185104981124,0.7214558429395632,-0.5760551544976649,-0.5041502462460485,0.6598749015005478,-0.14014823430376655,-0.5569647198889034,-0.9116734880550794,-0.802272999039772,-0.7355609693448417,0.9014266809045497,0.5587338864187275
8936,-0.24250355169925697,-0.4991354385404778,-0.1721181825720165,-0.5559584233069437,0.6636918128825473,-0.7920329466338866,0.020456750287596304,-0.24716466029958994,0.16148676606405998,0.7217760318651032,-0.5761138152753238,-0.5042161546738843,0.6601318771375655,-0.13997279129568396,-0.557046370838566,-0.911715935974336,-0.802156971089534,-0.7349583302063676,0.9011471434710947,0.558728446889206
8937,-0.24229493859593454,-0.4994859138000829,-0.17344877832774963,-0.5559825612959165,0.6641966414908602,-0.7921578680625181,0.018202889139460998,-0.24666434386419522,0.160915358305882,0.7220957861983341,-0.5761728260043173,-0.5042824690005157,0.6603901378482888,-0.1397988796486188,-0.557128569618697,-0.9117584286869621,-0.8020412150752563,-0.7343561701897385,0.9008677371682137,0.558722988483277
8938,-0.2420840543098728,-0.4998385652097943,-0.174781712973878,-0.5560049212322513,0.6647016867878519,-0.7922829059268506,0.015945110529654416,-0.24616022348876776,0.16033765374952247,0.7224151046095244,-0.5762321864927741,-0.5043491846560393,0.6606496825103987,-0.1396265024897294,-0.5572112932476984,-0.911800969201595,-0.8019257312256463,-0.7337544830331493,0.9005884678518872,0.5587175148445995
8939,-0.24187090097706454,-0.5001934050258448,-0.17611697504487533,-0.5560255240727214,0.6652069716761608,-0.7924080515230363,0.01368340818258762,-0.24565243325276398,0.15975367986916988,0.7227339856294115,-0.5762918976044733,-0.5044162970680449,0.6609105106057886,-0.1394556624188732,-0.5572945443570118,-0.9118435589019027,-0.8018105142804131,-0.7331532719230707,0.9003093358641892,0.5587120092860511
8940,-0.2416554812236863,-0.5005504439363582,-0.17745455292481527,-0.5560443913855377,0.6657125194557709,-0.792533296796757,0.011417786055878398,-0.24514107545524755,0.1591634657888472,0.723052427663055,-0.5763519589329056,-0.504483801732519,0.6611726204448583,-0.13928636230675728,-0.5573783247656456,-0.9118861791114021,-0.8016955701744746,-0.7325525288234783,0.9000303437636388,0.5587064712047012
