,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7457,-0.2864730893057642,0.5830258380362963,-0.18561110665427838,-0.20632795715233188,0.24778278868966108,-0.797971627456313,0.23474880689951627,0.13671077471104076,0.20945676571227678,-0.9978740268193059,-0.37360565043305716,-0.08206166443197693,-0.44842728590475334,-0.42750783371341083,-0.9246000020315972,-0.8193423602471774,-0.9675992262673633,-0.7786991685346316,0.2528670032816409,0.31151947450234285
7458,-0.2866465301405978,0.5831776293946378,-0.18577266051948327,-0.20618999740714838,0.24781270060895366,-0.7976667912979152,0.23523336633610303,0.1368057849275981,0.20823824131043667,-0.997873249119988,-0.37356143520140384,-0.08211966278781546,-0.4484483788180923,-0.4273677208728097,-0.9245832368202912,-0.8193024656423894,-0.9676836175250969,-0.7792239103093006,0.2540009555206708,0.3116311150317057
7459,-0.28681908115912,0.5833295463069512,-0.18593371772585476,-0.20605150080768875,0.24784293852046257,-0.7973598478258423,0.23571760773960615,0.13690357026175737,0.2070194294801564,-0.9978724485010163,-0.37351735109556816,-0.0821774377099056,-0.4484698738589362,-0.42722817501713173,-0.9245667217609721,-0.8192623357826568,-0.9677678393983379,-0.7797477921057107,0.25513505393230385,0.3117429447219542
7460,-0.2869907002869494,0.5834815684131327,-0.1860942688312096,-0.20591242538488908,0.24787354680009144,-0.7970507542213182,0.23620137836014488,0.13700408210477155,0.2058002502295586,-0.9978716244166851,-0.37347339526974765,-0.0822350072170982,-0.4484917682654207,-0.4270891947532942,-0.9245504486828465,-0.8192219735195548,-0.9678518925841417,-0.7802708318342454,0.2562692868891736,0.31185494465700114
7461,-0.28716134886114075,0.5836336787464294,-0.18625430250492792,-0.2057727287325074,0.2479045706771268,-0.7967394717374857,0.23668452466450685,0.13710727184789073,0.20458063441312158,-0.9978707768669942,-0.37342956444032427,-0.08229236266034423,-0.44851406479941025,-0.4269507821709212,-0.924534411929211,-0.8191813649516548,-0.9679357783372085,-0.7807930345322002,0.2574036693407509,0.31196709814617773
7462,-0.2873309882187489,0.5837858546845041,-0.18641380741639013,-0.2056323671327691,0.24793605367408955,-0.7964259592415975,0.2371668931194788,0.13721310634878914,0.20336050881794066,-0.9978699061930099,-0.373385856637127,-0.08234950223775939,-0.4485367662227696,-0.42681293587693003,-0.9245186102430205,-0.8191405129305318,-0.9680194988881157,-0.7813144035577718,0.25853819464282646,0.31207940964032965
7463,-0.28749957969682893,0.5839380781294867,-0.18657277317919463,-0.20549129599354354,0.24796804016688379,-0.7961101764598267,0.2376483309751809,0.13732153478922804,0.202139809721674,-0.9978690140318504,-0.37334227010889287,-0.08240643603989928,-0.44855987529736363,-0.42667565238861205,-0.9245030379675719,-0.81909940783212,-0.968103054794508,-0.7818349411497584,0.25967287608381895,0.312191842419991
7464,-0.28766708292671705,0.5840903287212742,-0.18673118846272152,-0.2053494807777888,0.2480005753847958,-0.7957920809233274,0.2381286799984037,0.13743241576194332,0.20091846933459379,-0.9978681023617,-0.37329880288545103,-0.08246312947057133,-0.4485833936803111,-0.42653892891980083,-0.9244876806468457,-0.8190580439532691,-0.9681864467534407,-0.7823546604610977,0.2608077186468851,0.3123044120631171
7465,-0.28783345924546855,0.5842425883619968,-0.18688904288056962,-0.20520688607410664,0.24803370455711193,-0.7954716296860759,0.23860778430593577,0.13754565867790425,0.1996964252901523,-0.9978671733653828,-0.3732554521209991,-0.08251958144864391,-0.44860732137161197,-0.4264027633808709,-0.9244725301100485,-0.8190164451759206,-0.9682696754619693,-0.782873580801422,0.261942722332025,0.31241709965361797
7466,-0.2879986688529925,0.5843948389537843,-0.18704632415790057,-0.2050634786569887,0.24806747205973645,-0.7951487882958173,0.23908548018123987,0.13766114864370738,0.19847361251021223,-0.9978662290892966,-0.3732122171588135,-0.0825757908929865,-0.44863166168550395,-0.426267152985656,-0.9244575989276317,-0.8189746043711368,-0.9683527405018607,-0.7833916962938867,0.26307787551187234,0.3125299152058951
7467,-0.2881626713806258,0.5845470623987667,-0.18720302096409513,-0.2049192244265703,0.24810192312195567,-0.7948235217913069,0.23956160704110752,0.13777877297543561,0.19724997133981348,-0.9978652710341329,-0.3731690960287233,-0.08263174807341933,-0.44865641904097053,-0.42613209216182246,-0.9244428751576663,-0.8189325425692837,-0.9684356417337037,-0.7839090122556369,0.2642131831695842,0.3126428475928378
7468,-0.2883254270282777,0.5846992417301922,-0.18735912196853266,-0.20477409321758644,0.24813710211967344,-0.7944957904395197,0.2400359972523376,0.1378984035227553,0.19602543805661354,-0.997864299813811,-0.3731260867605576,-0.08268744578240217,-0.4486815939903849,-0.4259975788197453,-0.9244283682279912,-0.8188902626219366,-0.9685183795757315,-0.7844255359627661,0.26534865028831756,0.3127558823491998
7469,-0.288486895427285,0.5848513565879561,-0.18751461584059403,-0.20462805311606191,0.24817305513555876,-0.7941655541575001,0.2405084831817279,0.13801991434481997,0.1947999557172424,-0.9978633159058238,-0.3730831873841455,-0.08274289230860654,-0.4487071909527304,-0.4258636108697994,-0.9244140837953095,-0.8188477609646266,-0.9686009562585219,-0.7849412606988801,0.26648427022386323,0.31286906287071603
7470,-0.28864703620898413,0.5850033911364232,-0.18766948936122263,-0.20448107308237606,0.248209822278602,-0.7938327758207963,0.24097889797940963,0.13814315740589622,0.1935734646667402,-0.9978623196512374,-0.37304039571040826,-0.0827980981029659,-0.4487332132422448,-0.42573018761544346,-0.9244000231166665,-0.8188050461520789,-0.9686833722003083,-0.7854561901020258,0.2676200247046454,0.31298238025569614
7471,-0.28880580843613923,0.5851553238843725,-0.18782373119979878,-0.20433312251408686,0.24824744451117553,-0.7934974213907078,0.24144707087884987,0.13826804653593316,0.1923459106733263,-0.9978613113911182,-0.3729977102069907,-0.08285306568811901,-0.4487596625160468,-0.42559730836013543,-0.9243861849350168,-0.8187620843218395,-0.9687656275405017,-0.7859703185752084,0.268755893798037,0.3130958378422737
7472,-0.28896317060294163,0.5853071378650514,-0.18797733002570283,-0.20418416993439614,0.24828596364903488,-0.7931594594689195,0.24191283189684842,0.1383944977743652,0.191117235437835,-0.9978602913983191,-0.3729551289037222,-0.08290785380551924,-0.4487865393265097,-0.42546497101425074,-0.9243725485091153,-0.8187188644240548,-0.9688477235338019,-0.7864836500363241,0.26989186089351436,0.31320944008129326
7473,-0.28911908120358243,0.5854588138494732,-0.18813027167565943,-0.20403418474086144,0.2483254223613185,-0.7928187753418299,0.24237600791687464,0.13852240727523113,0.18988738879586964,-0.9978592600139066,-0.3729126493926157,-0.08296245236461008,-0.4488138436736331,-0.42533317209508037,-0.9243591000114654,-0.8186753682799338,-0.9689296597619759,-0.786996191201767,0.2710278977531888,0.313323180296488
7474,-0.2892734998693983,0.5856103360020022,-0.188282546707486,-0.2038831363310405,0.24836584539612638,-0.7924752548684506,0.24283643130572674,0.1386516888684779,0.1886563151598537,-0.9978582174425201,-0.37287026839005344,-0.08301686496916227,-0.448841577214536,-0.42520190951299974,-0.9243458400705895,-0.8186315784235789,-0.9690114359462011,-0.7875079445901845,0.27216399939390334,0.31343706293870355
7475,-0.2894263845260078,0.5857616862247677,-0.1884341400136894,-0.2037309941024904,0.24840725750155923,-0.7921288399921201,0.24329392894687363,0.13878228731689335,0.1874239643653901,-0.9978571642980792,-0.3728279830502328,-0.08307110531350137,-0.4488697416063373,-0.42507117630259184,-0.9243327768572812,-0.8185874788148804,-0.9690930518076557,-0.7880189157985715,0.273300135916716,0.31355110581131607
7476,-0.28957769309902925,0.5859128475510176,-0.18858504120786823,-0.2035777270155914,0.2484496919595438,-0.7917794669618515,0.24374833164044807,0.13891411645042262,0.18619028624808087,-0.9978561010580766,-0.3727857909651673,-0.0831251647485799,-0.4488983401632747,-0.42494097107077355,-0.9243198871162052,-0.8185430491363656,-0.9691745074857505,-0.7885291252559593,0.2744362940332088,0.3136653378448149
7477,-0.2897273835140812,0.5860638030139986,-0.1887352332940927,-0.2034233044679008,0.24849318034524348,-0.7914270990667476,0.2441995171865463,0.13904708347054906,0.1849552347109118,-0.9978550279953654,-0.3727436901646859,-0.0831790266970549,-0.448927372885348,-0.42481129172791965,-0.9243071853033806,-0.8184982829719908,-0.9692558021440191,-0.7890385656862545,0.2755724504886492,0.3137797467993766
7478,-0.28987541426535524,0.5862145367780749,-0.18888470210908814,-0.20326769148519885,0.24853775167367154,-0.7910716905613399,0.2446473633852635,0.1391810690648907,0.18371876230107476,-0.9978539454510117,-0.37270167845971003,-0.08323270485325274,-0.448956843639168,-0.4246821340947804,-0.9242946739328979,-0.8184531842426717,-0.9693369342489391,-0.7895472272947163,0.2767085737230437,0.3138943426894023
7479,-0.2900217415727513,0.5863650330076104,-0.18903343254536165,-0.2031108522189099,0.2485834349598426,-0.7907131704733472,0.2450917480366961,0.1393159804349282,0.1824808256331445,-0.9978528535614422,-0.37265975628805525,-0.08328621975866324,-0.44898675463422644,-0.4245534932955639,-0.9242823523762344,-0.8184077547306425,-0.9694179058916773,-0.790055118196987,0.2778446421427119,0.31400912774031364
7480,-0.2901663210875971,0.5865152747358515,-0.18918140949541984,-0.20295275038328076,0.24863026945936317,-0.7903514814141571,0.24553254894093968,0.13945172036316777,0.18124138403328538,-0.9978517525995096,-0.37261792211736666,-0.08333957213404097,-0.4490171086323881,-0.42442536584756163,-0.9242702137196417,-0.8183620279419107,-0.9694987187451668,-0.7905622425908129,0.2789806275097646,0.3141240997266892
7481,-0.29030910163834767,0.5866652461271635,-0.18932862540551643,-0.20279335144126942,0.24867829698798904,-0.7899865642136922,0.2459696446814228,0.139588204889044,0.1800003968276611,-0.9978506427016407,-0.3725761720073023,-0.08339274468128854,-0.4490479067383988,-0.4242977461784402,-0.9242582460211908,-0.8183160238375018,-0.9695793711364744,-0.791068618946277,0.28011651321367914,0.31423923528159414
7482,-0.29045006559924846,0.586814930214792,-0.1894750755545599,-0.20263261648405617,0.24872755765471055,-0.7896183659688133,0.24640291227490851,0.13972533016659572,0.17875782605402524,-0.9978495241406885,-0.3725345035498756,-0.08344574244568448,-0.4490791483998856,-0.4241706287158664,-0.9242464580801979,-0.8182697260208591,-0.9696598615320781,-0.7915742520208248,0.28125228596603713,0.31435451326351993
7483,-0.2905891231358093,0.586964313425336,-0.18962075616567664,-0.20247050791435417,0.24877809156851716,-0.7892468298635215,0.2468323188214232,0.13986298351190718,0.17751363375013018,-0.9978483970530794,-0.37249291411819196,-0.0834985459668699,-0.4491108363787132,-0.42404400579788193,-0.9242348341835985,-0.8182231237985761,-0.9697401900713887,-0.7920791527285963,0.2823879059015826,0.31446991586908757
7484,-0.29072625036797595,0.5871133776609245,-0.18976566440621212,-0.2023069842002777,0.2488299396917817,-0.7888718944054728,0.24725783377098987,0.14000105886952974,0.17626778737690807,-0.9978472610977472,-0.3724514019609886,-0.08355116245238547,-0.4491429717796277,-0.4239178697625282,-0.9242233605038958,-0.8181762086159274,-0.9698203567544064,-0.7925833258270372,0.2835233348161128,0.31458542974576487
7485,-0.2908614131813849,0.5872621093481563,-0.18990975778634211,-0.20214202610600562,0.24888315066732147,-0.7884934878270896,0.2476794289236317,0.1401394280891275,0.1750202516837005,-0.9978461158654124,-0.37240996445137087,-0.08360360523618005,-0.4491755562597476,-0.4237922129478464,-0.9242120376696124,-0.8181289936614479,-0.9699003626964199,-0.7930867825101371,0.2846585345054249,0.3147010593443964
7486,-0.2909945746188093,0.5874104869958099,-0.1900529947604609,-0.20197561876749448,0.24893777569810327,-0.7881115421782185,0.24809707451270446,0.14027798069627417,0.17377099684302832,-0.9978449614242881,-0.37236860027589136,-0.08365587900315563,-0.4492085903714461,-0.42366702420917024,-0.9242008311120061,-0.8180814892720971,-0.9699802091521293,-0.7935895398487305,0.28579348171478647,0.3148167890870255
7487,-0.29112569999731275,0.5875584981616004,-0.1901953328387438,-0.20180774732070084,0.24899386342694374,-0.7877259917673489,0.24851074547156138,0.1404165973785878,0.17251999573900023,-0.9978437977743745,-0.3723273072454716,-0.08370798735708163,-0.44924207356235035,-0.4235422979741664,-0.924189733917329,-0.8180336950914282,-0.9700598969580012,-0.7940915992420658,0.2869281399010464,0.3149326045084091
7488,-0.29125475349681407,0.5877061236165413,-0.19033672575449379,-0.2016383907810927,0.24905146420342672,-0.7873367619956467,0.24892041830022138,0.14055518533755018,0.17126722125572624,-0.9978426249156714,-0.3722860831710326,-0.0837598856112085,-0.44927600693720593,-0.4234180258843344,-0.9241787391718324,-0.8179855943664378,-0.9701394261140356,-0.7945929688057858,0.2880625024199963,0.3150484755653471
7489,-0.2913816987286587,0.5878533497872303,-0.19047712818523144,-0.20146752860131567,0.2491106292305172,-0.7869437755920807,0.24932606871536978,0.14069361642282718,0.17001264898890467,-0.9978414429163922,-0.3722449254256801,-0.08381157809006046,-0.4493103910483859,-0.4232942002777157,-0.9241678368191552,-0.8179371899487006,-0.9702187987113989,-0.7950936580547817,0.2891965443558506,0.31516442896290564
7490,-0.2915065010099107,0.5880001563135635,-0.19061649575269657,-0.2012951354250605,0.2491714080044165,-0.7865469560491047,0.24972767556702302,0.14083177132203661,0.16875626131320653,-0.9978402519129633,-0.3722038326959666,-0.08386304497290209,-0.44934522589589043,-0.42317081558197756,-0.9241570193170262,-0.8178884672238945,-0.970298012937747,-0.7955936703472503,0.2903302524201916,0.31528046025024126
7491,-0.2916291245204886,0.5881465296221386,-0.19075477935753626,-0.20112118677037316,0.2492338517280901,-0.7861462285452016,0.2501252192718635,0.14096952409433272,0.16749803789171347,-0.9978390521100247,-0.3721628041062607,-0.08391427292578368,-0.44938051203209217,-0.4230478697074943,-0.9241463030070327,-0.8178394165679536,-0.9703770703266019,-0.7960929914108548,0.29146361166354806,0.31539657165277535
7492,-0.2917495345774561,0.5882924482217358,-0.19089193084461664,-0.20094566077836618,0.24929801245788674,-0.7857415166046366,0.2505186841632365,0.14110672891347242,0.16623796245489175,-0.9978378426208038,-0.37212183702966795,-0.08396521618082409,-0.4494162505617373,-0.4229253577784745,-0.9241356784613358,-0.8177900287132588,-0.9704559710173748,-0.7965916271224397,0.29259659384803083,0.31551277763575225
7493,-0.29186769649787736,0.5884378940144845,-0.19102790017036708,-0.2007685360273297,0.2493639422501548,-0.7853327362758864,0.2509080561411534,0.14124326204809567,0.16497602551217927,-0.9978366219446091,-0.37208092905820156,-0.08401588086443301,-0.4494524425895716,-0.4228032742225849,-0.9241251381376648,-0.8177403225514951,-0.9705347143130101,-0.7970895850379482,0.2937291773799606,0.3156290659593499
7494,-0.29198359038170674,0.5885828522958663,-0.19116263729121696,-0.2005897910955543,0.24943169828153988,-0.7849197882741058,0.25129331875562677,0.1413789909288925,0.16371221486142562,-0.997835388307896,-0.3720400793162303,-0.08406627022000368,-0.44948908811559496,-0.42268161346749167,-0.9241146732367034,-0.8176902884585965,-0.97061329923763,-0.7975868771909191,0.29486133900460443,0.3157454243837463
7495,-0.29209719746604457,0.5887273015746601,-0.1912960902751586,-0.20040940456133027,0.24950130444675933,-0.7845025649797404,0.2516744579066681,0.1415137653106413,0.162446525079452,-0.9978341406192525,-0.3719992860524908,-0.08411636226453767,-0.4495261849303158,-0.42256036785123696,-0.9241042806158387,-0.8176399250087756,-0.9706917238394792,-0.7980835100178966,0.29599306709459605,0.3158618529089423
7496,-0.29220850012513655,0.5888712248841137,-0.1914282732854673,-0.2002273812336124,0.24957279146759248,-0.7840809535879004,0.2520514626276189,0.14164746367147285,0.1611789493872866,-0.9978328784693988,-0.3719585475157202,-0.08416612312259619,-0.4495637335861069,-0.42243953249802835,-0.9240939502187094,-0.8175892368358417,-0.9707699881185575,-0.7985794947128704,0.29712433839520336,0.31597838157813607
7497,-0.2923174801646554,0.5890146052574734,-0.19155919670854427,-0.20004372592135622,0.2496461857989054,-0.783654835090382,0.2524243243018196,0.14177994902309776,0.15990948778492853,-0.997831600425857,-0.3719178619546557,-0.08421554054136027,-0.44960173408296833,-0.4223191004424497,-0.9240836732459995,-0.8175382153850698,-0.9708480926325095,-0.7990748284773429,0.29825513131274684,0.3160950215184395
7498,-0.29242412109599214,0.5891574200724023,-0.19168887470766371,-0.1998584443078727,0.24972152413615678,-0.7832241031082935,0.2527930366626079,0.1419110887962045,0.15863813620499556,-0.9978303059429205,-0.3718772258667711,-0.08426459361896388,-0.44964018752564594,-0.4221990654156258,-0.9240734547258895,-0.8174868421212217,-0.970926035987224,-0.7995695149493609,0.29938543255880723,0.31621177050442895
7499,-0.292528406430538,0.5892996534932649,-0.19181731955766457,-0.1996715442623609,0.2497988440281882,-0.7827886629695109,0.2531575934433228,0.14204079461125096,0.15736489464748593,-0.9978289933834716,-0.3718366379386191,-0.08431327154409607,-0.44967909446651266,-0.42207942184522307,-0.9240632996865603,-0.8174351266683633,-0.9710038190191679,-0.8000635518901265,0.3005152288449666,0.3163286329869517
7500,-0.29263035038261076,0.5894412840288397,-0.19194459546539178,-0.19948305595008564,0.24987808488482344,-0.7823484196837919,0.2535179954272966,0.142168911804039,0.1560897604008118,-0.9978276614514584,-0.37179609620002885,-0.08436156782997051,-0.44971845380082276,-0.4219601669450749,-0.9240532018427857,-0.8173830754425386,-0.9710814404736409,-0.8005569404190386,0.3016444869501791,0.31644561341684896
7501,-0.2927299677351014,0.5895822913190243,-0.19207076569347248,-0.19929301041066738,0.24995918184897215,-0.781903282873615,0.2538742402645311,0.14229530559576897,0.15523932472349222,-0.9978263093283217,-0.37175559824301374,-0.08440951130674867,-0.4497582611095925,-0.4218412972324729,-0.9240431888495595,-0.8173306834534911,-0.9711588997929987,-0.8010496573085685,0.3027731919249732,0.3165627028924334
7502,-0.292827274408046,0.5897226595281821,-0.19219589728140707,-0.19910144130679264,0.25004206152971675,-0.7814531674104173,0.2542263271716936,0.14241986109303673,0.15396885576579789,-0.9978249366047821,-0.3717151416595873,-0.08445710269518414,-0.4497985130785843,-0.4217228099212501,-0.9240332764199461,-0.817277935017558,-0.9712361983713526,-0.8015417031184158,0.30390131553146027,0.31667988361032817
7503,-0.29292228859577196,0.5898623682962094,-0.19232005443604072,-0.19890838142679268,0.25012664370907745,-0.7809979877520814,0.2545742624154459,0.14254240374624794,0.1526965822455839,-0.9978235433490528,-0.3716747246984863,-0.08450433190472129,-0.4498392036316957,-0.4216047008321572,-0.9240234683250811,-0.8172248201542263,-0.9713133366269355,-0.802033073930684,0.3050288262096461,0.3167971455561316
7504,-0.29301503702119713,0.5900013983941201,-0.19244330325265602,-0.19871386749359832,0.2502128481690744,-0.7805376573703224,0.25491805382911537,0.14266282308097455,0.15142250416284897,-0.9978221294247073,-0.3716343449517241,-0.08455118884480284,-0.44988033000706196,-0.42148696439286015,-0.9240137488518999,-0.8171713317345585,-0.9713903141415144,-0.8025237619095804,0.3061556923995372,0.3169144709264684
7505,-0.29310555266153937,0.5901397317240442,-0.1925657126591892,-0.1985179375416739,0.25030059213157907,-0.7800720968309018,0.2552577108126943,0.14278099536586009,0.1501466255849775,-0.9978206951728118,-0.3715940013247615,-0.08459768612862495,-0.4499218855762076,-0.4213695971206507,-0.9240041029158605,-0.8171174751052577,-0.9714671313333225,-0.803013756140965,0.30728186260851165,0.31703185527049227
7506,-0.29319387133688024,0.5902773490569948,-0.19268735536045123,-0.1983206335400831,0.2503897876981669,-0.779601212702359,0.2555931871495527,0.14289683222136262,0.14886894786776383,-0.9978192407297929,-0.37155369250415116,-0.08464385799200325,-0.4499638664725223,-0.4212526038913207,-0.9239945267458276,-0.8170632652370932,-0.9715437875053043,-0.803503048789045,0.30840730361552393,0.3171492974754937
7507,-0.2932800288673013,0.5904142334262192,-0.19280830783812508,-0.19812199920660112,0.25048034441026457,-0.7791249287952661,0.2559244264397347,0.14301029829566558,0.1475894723670026,-0.9978177662320772,-0.3715134171764457,-0.08468970515569252,-0.4500062682770223,-0.4211359854014114,-0.923985011542485,-0.8170086953575741,-0.9716202823786375,-0.8039916219434369,0.3095319639279519,0.31726678085080495
7508,-0.2933640036470393,0.5905503656027309,-0.19292864751811256,-0.19792200874774069,0.25057228786935526,-0.7786432277721543,0.2562513675832878,0.14312131625667068,0.14630820315007687,-0.9978162716796645,-0.37147317380929024,-0.0847352135649887,-0.4500490876754698,-0.42101973747167365,-0.9239755522776519,-0.8169537547732939,-0.9716966160927334,-0.8044794688877469,0.31065578042580877,0.31738431207269335
7509,-0.2934457035673127,0.5906857240953092,-0.1930483026398221,-0.19772057603948523,0.2506657477896195,-0.7781560670369303,0.2565739455635965,0.1432298330766517,0.1450251402169873,-0.9978147574818343,-0.3714329610892373,-0.08478039114818614,-0.4500923208012544,-0.42090385801248165,-0.9239661282100835,-0.8168984481180621,-0.9717727900417028,-0.804966572271291,0.31177869165015815,0.317501886690315
7510,-0.2935251024737765,0.5908202896749675,-0.1931672741474716,-0.19751767791141406,0.2507607497725397,-0.77766343392847,0.25689209536404545,0.14333576037606832,0.14374028763511748,-0.9978132237068001,-0.37139277770283974,-0.08482527214110158,-0.45013596599725714,-0.4207883400584187,-0.9239567273978504,-0.8168427782434537,-0.9718488035284903,-0.8054529155829342,0.31290064278627483,0.3176195035909577
7511,-0.2936021798978127,0.5909540419816024,-0.19328556392949803,-0.19731329337899484,0.2508573202729816,-0.7771653073236922,0.25720575431801684,0.14343902082282067,0.14245364540446648,-0.9978116704909883,-0.3713526247446368,-0.08486985438147232,-0.45018002326347795,-0.420673180126777,-0.9239473454412949,-0.8167867476445971,-0.9719246576683849,-0.8059384921062829,0.3140215673920659,0.31773715721106544
7512,-0.2936769142336578,0.5910869629173443,-0.19340317481855618,-0.19710740189487375,0.2509554831856631,-0.7766616719210873,0.2575148558422298,0.1435395503417427,0.14116521488083,-0.997810098107252,-0.37131250265244453,-0.08491413426552885,-0.4502244892856795,-0.42055837055559764,-0.9239379710270101,-0.8167303541828108,-0.972000353297853,-0.8064232884085492,0.3151414023475443,0.3178548609031735
7513,-0.2937492861498391,0.5912190332532061,-0.1935201077588643,-0.19689998422322974,0.2510552641120667,-0.7761525156957688,0.2578193333534031,0.14363729811459747,0.1398749960642074,-0.9978085081244957,-0.371272410550631,-0.08495808981027264,-0.45026935854013184,-0.42044390786217223,-0.923928607926132,-0.816673603561245,-0.9720758906957168,-0.8069072944151426,0.31626007788851296,0.31797264916132484
7514,-0.2938192740405935,0.5913502382846696,-0.19363636558307762,-0.196691025937197,0.2511566878002929,-0.775637834416758,0.25811912261825354,0.14373228402678095,0.13858299166618782,-0.997806902452691,-0.3712323486581046,-0.08500175633265183,-0.4503146310268352,-0.4203297864741675,-0.9239192617953634,-0.8166164594223174,-0.9721512708378542,-0.80739051348426,0.31737752425077437,0.31809048860418576
7515,-0.29388685971159323,0.591480562176097,-0.19375195112385057,-0.1964805134842652,0.25125977729167603,-0.7751176227714727,0.2584141547035024,0.1438244948213625,0.13728920575415526,-0.9978052831382352,-0.3711923180694042,-0.08504513599492769,-0.4503603017744332,-0.42021600151579186,-0.9239099232068658,-0.8165589288949657,-0.9722264944213206,-0.8078729305040151,0.31849367997539413,0.3182083870207355
7516,-0.2939520221256482,0.5916099902229706,-0.19386686721383872,-0.1962684328747467,0.2513645581876993,-0.774591874429351,0.258704368509197,0.14391387968010672,0.13599363968390366,-0.9978036525003793,-0.3711523176899908,-0.08508821402164302,-0.45040636857343375,-0.42010254811125325,-0.9239005946747295,-0.8165010162565527,-0.9723015600520051,-0.8083545356796672,0.31960848194238434,0.3183263444109721
7517,-0.29401474251985804,0.5917385111141213,-0.1939811166856965,-0.19605476924459764,0.2514710543830798,-0.7740605825190288,0.25898969901872215,0.14400035685193657,0.13469629887861112,-0.997802012721947,-0.3711123479576799,-0.08513099293543724,-0.4504528314238372,-0.41998942138476003,-0.9238912661425932,-0.8164427286360157,-0.9723764666146186,-0.8088353220149725,0.3207218653707047,0.31844436745116345
7518,-0.2940750021313233,0.591866111276147,-0.19409470237207926,-0.1958395090413081,0.25157929318606653,-0.7735237398828356,0.2592700913987873,0.14408384016679898,0.1333971914730454,-0.9978003657129099,-0.3710724095291953,-0.08517345615896721,-0.4504996881161515,-0.41987661367435425,-0.9238819363534118,-0.8163840628253332,-0.9724512131332836,-0.809315286431584,0.3218337671403677,0.31856246281757605
7519,-0.29413278162857115,0.5919927816601125,-0.19420762899407817,-0.1956226382751899,0.2516893036116732,-0.7729813385996159,0.259545482982775,0.1441642611305507,0.13209632017879525,-0.9977987121554003,-0.3710325041557999,-0.08521561017901935,-0.4505469358885119,-0.41976411731807695,-0.9238725914796884,-0.8163250170422703,-0.9725257991897667,-0.8097944236123564,0.3229441324366473,0.3186806171576766
7520,-0.29418806338584713,0.5921185154793165,-0.19431989938434835,-0.19540414339373313,0.25180110102078945,-0.7724333686486309,0.2598158150207315,0.1442415755534192,0.1307936958422169,-0.9977970524586977,-0.3709926327131253,-0.08525746472577334,-0.4505945730837997,-0.4196519211712615,-0.9238632315214231,-0.8162655809498678,-0.9726002247840679,-0.8102727226431499,0.32405291142797465,0.31879884159857586
7521,-0.29424082807167895,0.5922433048159412,-0.19443151543132675,-0.19518401215596015,0.2519147007743052,-0.7718798190229734,0.26008103424603135,0.1443157458741009,0.12948932524228307,-0.9977953866228022,-0.3709527958578951,-0.08529901619545854,-0.4506425997020149,-0.41954001617886616,-0.9238538464222545,-0.8162057516965502,-0.9726744893585427,-0.8107501728896742,0.32516006258804153,0.31891717953600685
7522,-0.29429105919745735,0.5923671462766358,-0.1945424780792313,-0.19496223057218354,0.2520301096992825,-0.7713206815151814,0.2603410850420522,0.14438674336924384,0.12818321651376086,-0.9977937147841403,-0.3709129935901092,-0.08534024837110976,-0.4506910140860386,-0.41942839676855725,-0.9238444556663828,-0.8161455125293141,-0.9727485908220248,-0.8112267637176391,0.32626554439054045,0.3190356509987684
7523,-0.29433873800028254,0.5924900353369336,-0.19465278921649876,-0.19473878727578187,0.252147336329549,-0.7707560336825927,0.2605959149255015,0.14445456361987152,0.1268753818588011,-0.9977920370109251,-0.37087322612867546,-0.08538116161310338,-0.4507398167882438,-0.4193170545818353,-0.9238350435407434,-0.8160848531111997,-0.972822529453336,-0.8117024741383141,0.3273692887323274,0.31915425709957246
7524,-0.29438384856011846,0.5926119719968332,-0.1947624507315654,-0.19451367002577769,0.2522663900523152,-0.7701859541641488,0.26084546514642537,0.14451918895007476,0.1255658334795542,-0.9977903533031569,-0.3708334947870414,-0.08542174619126086,-0.4507890061515115,-0.4192059819567413,-0.9238256188446523,-0.8160237652439288,-0.9728963055312989,-0.812177304991248,0.3284712391376228,0.31927298114775304
7525,-0.29442637268263794,0.5927329596496871,-0.1948714654570869,-0.1942868661440167,0.25238728196155713,-0.7696105647674983,0.2610896855715299,0.1445805265613367,0.12425458086658248,-0.9977886634561957,-0.3707938002219304,-0.08546199525841847,-0.4508385838329608,-0.4190951788932754,-0.9238161369530064,-0.815962249996842,-0.9729699183588577,-0.812651255436892,0.3295713407917018,0.31939180867806405
7526,-0.2944662950163771,0.5928529971643766,-0.19497983433728072,-0.19405836032927737,0.25251003083169543,-0.7690299538660149,0.2613285237175227,0.1446385167974653,0.12294163893362597,-0.9977869680839608,-0.37075414352788194,-0.08550187962403821,-0.4508885476230997,-0.4189846405156462,-0.9238065664396766,-0.8159003141424299,-0.9730433675177793,-0.813124308964111,0.3306695305745757,0.31951072411255277
7527,-0.29450359850415475,0.5929720879342533,-0.19508756303745767,-0.19382813509444996,0.25263465714391664,-0.7684441675550975,0.2615619318011082,0.1446931220971568,0.1216270225944236,-0.9977852676639452,-0.3707145240481722,-0.08554137910700699,-0.45093889641718243,-0.41887435846535326,-0.9237969242747728,-0.8158379548291177,-0.9731166513351303,-0.8135964714497498,0.3317657470273101,0.31962972188766114
