,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1649,0.7938144329896897,0.3679458239277651,-0.9258114374034003,-0.7468354430379747,-0.8536585365853658,-0.4624697336561744,-0.9736408566721582,-0.6201117318435754,1.0,-1.0,-0.2752043596730245,-0.3548387096774194,0.7938144329896897,0.3679458239277651,-0.9289026275115919,-0.7046413502109705
1650,0.7938144329896897,0.3679458239277651,-0.9289026275115919,-0.7046413502109705,-0.8536585365853658,-0.4624697336561744,-0.9736408566721582,-0.6201117318435754,1.0,-1.0,-0.2752043596730245,-0.3548387096774194,0.7938144329896897,0.41309255079006757,-0.919629057187017,-0.7890295358649789
1651,0.7938144329896897,0.41309255079006757,-0.919629057187017,-0.7890295358649789,-0.8536585365853658,-0.4624697336561744,-0.9736408566721582,-0.6201117318435754,1.0,-1.0,-0.2752043596730245,-0.3548387096774194,0.7938144329896897,0.3679458239277651,-0.9289026275115919,-0.7046413502109705
1652,0.7938144329896897,0.3679458239277651,-0.9289026275115919,-0.7046413502109705,-0.8536585365853658,-0.4624697336561744,-0.9736408566721582,-0.6201117318435754,1.0,-1.0,-0.2752043596730245,-0.3548387096774194,0.7938144329896897,0.41309255079006757,-0.919629057187017,-0.7046413502109705
1653,0.7938144329896897,0.41309255079006757,-0.919629057187017,-0.7046413502109705,-0.8536585365853658,-0.4624697336561744,-0.9736408566721582,-0.6201117318435754,1.0,-1.0,-0.2752043596730245,-0.3548387096774194,0.38144329896907103,0.41309255079006757,-0.9289026275115919,-0.6624472573839663
1654,0.38144329896907103,0.41309255079006757,-0.9289026275115919,-0.6624472573839663,-0.8536585365853658,-0.4092009685230025,-0.9242174629324547,-0.6145251396648045,0.896551724137931,-1.0,-0.10081743869209814,0.35483870967741926,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.620253164556962
1655,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.620253164556962,-0.8536585365853658,-0.4092009685230025,-0.9242174629324547,-0.6145251396648045,0.896551724137931,-1.0,-0.10081743869209814,0.35483870967741926,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.6624472573839663
1656,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.6624472573839663,-0.8536585365853658,-0.4092009685230025,-0.9242174629324547,-0.6145251396648045,0.896551724137931,-1.0,-0.10081743869209814,0.35483870967741926,0.5876288659793814,0.41309255079006757,-0.9227202472952086,-0.6624472573839663
1657,0.5876288659793814,0.41309255079006757,-0.9227202472952086,-0.6624472573839663,-0.8536585365853658,-0.4092009685230025,-0.9242174629324547,-0.6145251396648045,0.896551724137931,-1.0,-0.10081743869209814,0.35483870967741926,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.6624472573839663
1658,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.6624472573839663,-0.8536585365853658,-0.4092009685230025,-0.9242174629324547,-0.6145251396648045,0.896551724137931,-1.0,-0.10081743869209814,0.35483870967741926,0.5876288659793814,0.41309255079006757,-0.9289026275115919,-0.620253164556962
1659,0.5876288659793814,0.41309255079006757,-0.9289026275115919,-0.620253164556962,-0.8536585365853658,-0.4092009685230025,-0.9242174629324547,-0.6145251396648045,0.896551724137931,-1.0,-0.10081743869209814,0.35483870967741926,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.6624472573839663
1660,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.6624472573839663,-0.5609756097560976,-0.486682808716707,-0.8154859967051071,0.3128491620111731,0.0,-1.0,-0.2098092643051771,-0.09677419354838712,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.6624472573839663
1661,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.6624472573839663,-0.5609756097560976,-0.486682808716707,-0.8154859967051071,0.3128491620111731,0.0,-1.0,-0.2098092643051771,-0.09677419354838712,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.620253164556962
1662,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.620253164556962,-0.5609756097560976,-0.486682808716707,-0.8154859967051071,0.3128491620111731,0.0,-1.0,-0.2098092643051771,-0.09677419354838712,0.5876288659793814,0.41309255079006757,-0.9350850077279753,-0.5780590717299579
1663,0.5876288659793814,0.41309255079006757,-0.9350850077279753,-0.5780590717299579,-0.5609756097560976,-0.486682808716707,-0.8154859967051071,0.3128491620111731,0.0,-1.0,-0.2098092643051771,-0.09677419354838712,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.6624472573839663
1664,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.6624472573839663,-0.5609756097560976,-0.486682808716707,-0.8154859967051071,0.3128491620111731,0.0,-1.0,-0.2098092643051771,-0.09677419354838712,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.620253164556962
1665,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.620253164556962,-0.5609756097560976,-0.486682808716707,-0.8154859967051071,0.3128491620111731,0.0,-1.0,-0.2098092643051771,-0.09677419354838712,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.6624472573839663
1666,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.6624472573839663,-0.4390243902439024,-0.6464891041162227,-0.601317957166392,0.3966480446927374,0.9310344827586208,-1.0,-0.444141689373297,-0.4838709677419355,0.5876288659793814,0.3679458239277651,-0.9381761978361669,-0.7046413502109705
1667,0.5876288659793814,0.3679458239277651,-0.9381761978361669,-0.7046413502109705,-0.4390243902439024,-0.6464891041162227,-0.601317957166392,0.3966480446927374,0.9310344827586208,-1.0,-0.444141689373297,-0.4838709677419355,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.6624472573839663
1668,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.6624472573839663,-0.4390243902439024,-0.6464891041162227,-0.601317957166392,0.3966480446927374,0.9310344827586208,-1.0,-0.444141689373297,-0.4838709677419355,0.5876288659793814,0.3679458239277651,-0.9629057187017002,-0.7046413502109705
1669,0.5876288659793814,0.3679458239277651,-0.9629057187017002,-0.7046413502109705,-0.4390243902439024,-0.6464891041162227,-0.601317957166392,0.3966480446927374,0.9310344827586208,-1.0,-0.444141689373297,-0.4838709677419355,0.5876288659793814,0.41309255079006757,-0.9258114374034003,-0.7046413502109705
1670,0.5876288659793814,0.41309255079006757,-0.9258114374034003,-0.7046413502109705,-0.4390243902439024,-0.6464891041162227,-0.601317957166392,0.3966480446927374,0.9310344827586208,-1.0,-0.444141689373297,-0.4838709677419355,0.38144329896907103,0.5033860045146721,-0.9072642967542504,-0.8312236286919832
1671,0.38144329896907103,0.5033860045146721,-0.9072642967542504,-0.8312236286919832,-0.4390243902439024,-0.6464891041162227,-0.601317957166392,0.3966480446927374,0.9310344827586208,-1.0,-0.444141689373297,-0.4838709677419355,0.5876288659793814,0.3679458239277651,-0.9258114374034003,-0.7046413502109705
1672,0.5876288659793814,0.3679458239277651,-0.9258114374034003,-0.7046413502109705,-0.6585365853658536,-0.6174334140435835,-0.8912685337726524,0.4357541899441342,0.6206896551724137,-0.8412698412698413,-0.4604904632152589,-0.16129032258064513,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.7046413502109705
1673,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.7046413502109705,-0.6585365853658536,-0.6174334140435835,-0.8912685337726524,0.4357541899441342,0.6206896551724137,-0.8412698412698413,-0.4604904632152589,-0.16129032258064513,0.5876288659793814,0.41309255079006757,-0.9258114374034003,-0.7468354430379747
1674,0.5876288659793814,0.41309255079006757,-0.9258114374034003,-0.7468354430379747,-0.6585365853658536,-0.6174334140435835,-0.8912685337726524,0.4357541899441342,0.6206896551724137,-0.8412698412698413,-0.4604904632152589,-0.16129032258064513,0.5876288659793814,0.41309255079006757,-0.9319938176197836,-0.7468354430379747
1675,0.5876288659793814,0.41309255079006757,-0.9319938176197836,-0.7468354430379747,-0.6585365853658536,-0.6174334140435835,-0.8912685337726524,0.4357541899441342,0.6206896551724137,-0.8412698412698413,-0.4604904632152589,-0.16129032258064513,0.5876288659793814,0.4582392776523698,-0.9319938176197836,-0.7046413502109705
1676,0.5876288659793814,0.4582392776523698,-0.9319938176197836,-0.7046413502109705,-0.6585365853658536,-0.6174334140435835,-0.8912685337726524,0.4357541899441342,0.6206896551724137,-0.8412698412698413,-0.4604904632152589,-0.16129032258064513,0.5876288659793814,0.41309255079006757,-0.9412673879443586,-0.6624472573839663
1677,0.5876288659793814,0.41309255079006757,-0.9412673879443586,-0.6624472573839663,-0.6585365853658536,-0.6174334140435835,-0.8912685337726524,0.4357541899441342,0.6206896551724137,-0.8412698412698413,-0.4604904632152589,-0.16129032258064513,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.7046413502109705
1678,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.7046413502109705,-0.19512195121951215,-0.5157384987893463,-1.0,0.5698324022346368,0.3793103448275863,0.46031746031746024,-0.31335149863760214,0.4193548387096775,0.5876288659793814,0.41309255079006757,-0.9412673879443586,-0.7046413502109705
1679,0.5876288659793814,0.41309255079006757,-0.9412673879443586,-0.7046413502109705,-0.19512195121951215,-0.5157384987893463,-1.0,0.5698324022346368,0.3793103448275863,0.46031746031746024,-0.31335149863760214,0.4193548387096775,0.5876288659793814,0.41309255079006757,-0.9350850077279753,-0.6624472573839663
1680,0.5876288659793814,0.41309255079006757,-0.9350850077279753,-0.6624472573839663,-0.19512195121951215,-0.5157384987893463,-1.0,0.5698324022346368,0.3793103448275863,0.46031746031746024,-0.31335149863760214,0.4193548387096775,0.5876288659793814,0.41309255079006757,-0.9629057187017002,-0.7046413502109705
1681,0.5876288659793814,0.41309255079006757,-0.9629057187017002,-0.7046413502109705,-0.19512195121951215,-0.5157384987893463,-1.0,0.5698324022346368,0.3793103448275863,0.46031746031746024,-0.31335149863760214,0.4193548387096775,0.5876288659793814,0.41309255079006757,-0.9381761978361669,-0.6624472573839663
1682,0.5876288659793814,0.41309255079006757,-0.9381761978361669,-0.6624472573839663,-0.19512195121951215,-0.5157384987893463,-1.0,0.5698324022346368,0.3793103448275863,0.46031746031746024,-0.31335149863760214,0.4193548387096775,0.5876288659793814,0.41309255079006757,-0.9319938176197836,-0.6624472573839663
1683,0.5876288659793814,0.41309255079006757,-0.9319938176197836,-0.6624472573839663,-0.19512195121951215,-0.5157384987893463,-1.0,0.5698324022346368,0.3793103448275863,0.46031746031746024,-0.31335149863760214,0.4193548387096775,0.5876288659793814,0.41309255079006757,-0.9289026275115919,-0.7046413502109705
1684,0.5876288659793814,0.41309255079006757,-0.9289026275115919,-0.7046413502109705,-0.19512195121951215,-0.44794188861985473,-1.0,0.4692737430167597,0.5172413793103448,-0.5873015873015873,-0.26975476839237056,0.5483870967741935,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.6624472573839663
1685,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.6624472573839663,-0.19512195121951215,-0.44794188861985473,-1.0,0.4692737430167597,0.5172413793103448,-0.5873015873015873,-0.26975476839237056,0.5483870967741935,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.6624472573839663
1686,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.6624472573839663,-0.19512195121951215,-0.44794188861985473,-1.0,0.4692737430167597,0.5172413793103448,-0.5873015873015873,-0.26975476839237056,0.5483870967741935,0.5876288659793814,0.41309255079006757,-0.9319938176197836,-0.7046413502109705
1687,0.5876288659793814,0.41309255079006757,-0.9319938176197836,-0.7046413502109705,-0.19512195121951215,-0.44794188861985473,-1.0,0.4692737430167597,0.5172413793103448,-0.5873015873015873,-0.26975476839237056,0.5483870967741935,0.5876288659793814,0.4582392776523698,-0.9412673879443586,-0.6624472573839663
1688,0.5876288659793814,0.4582392776523698,-0.9412673879443586,-0.6624472573839663,-0.19512195121951215,-0.44794188861985473,-1.0,0.4692737430167597,0.5172413793103448,-0.5873015873015873,-0.26975476839237056,0.5483870967741935,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.6624472573839663
1689,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.6624472573839663,-0.19512195121951215,-0.44794188861985473,-1.0,0.4692737430167597,0.5172413793103448,-0.5873015873015873,-0.26975476839237056,0.5483870967741935,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.6624472573839663
1690,0.5876288659793814,0.3679458239277651,-0.9319938176197836,-0.6624472573839663,-0.19512195121951215,-0.288135593220339,-1.0,0.1117318435754191,0.24137931034482762,0.12698412698412698,-0.11171662125340598,0.22580645161290325,0.5876288659793814,0.3679458239277651,-0.9690880989180835,-0.7468354430379747
1691,0.5876288659793814,0.3679458239277651,-0.9690880989180835,-0.7468354430379747,-0.19512195121951215,-0.288135593220339,-1.0,0.1117318435754191,0.24137931034482762,0.12698412698412698,-0.11171662125340598,0.22580645161290325,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.6624472573839663
1692,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.6624472573839663,-0.19512195121951215,-0.288135593220339,-1.0,0.1117318435754191,0.24137931034482762,0.12698412698412698,-0.11171662125340598,0.22580645161290325,0.5876288659793814,0.41309255079006757,-0.9381761978361669,-0.7046413502109705
1693,0.5876288659793814,0.41309255079006757,-0.9381761978361669,-0.7046413502109705,-0.19512195121951215,-0.288135593220339,-1.0,0.1117318435754191,0.24137931034482762,0.12698412698412698,-0.11171662125340598,0.22580645161290325,0.5876288659793814,0.41309255079006757,-0.9350850077279753,-0.7046413502109705
1694,0.5876288659793814,0.41309255079006757,-0.9350850077279753,-0.7046413502109705,-0.19512195121951215,-0.288135593220339,-1.0,0.1117318435754191,0.24137931034482762,0.12698412698412698,-0.11171662125340598,0.22580645161290325,0.5876288659793814,0.3679458239277651,-0.9474497681607419,-0.6624472573839663
1695,0.5876288659793814,0.3679458239277651,-0.9474497681607419,-0.6624472573839663,-0.19512195121951215,-0.288135593220339,-1.0,0.1117318435754191,0.24137931034482762,0.12698412698412698,-0.11171662125340598,0.22580645161290325,0.5876288659793814,0.3679458239277651,-0.9381761978361669,-0.6624472573839663
1696,0.5876288659793814,0.3679458239277651,-0.9381761978361669,-0.6624472573839663,-0.2195121951219512,-0.26876513317191286,-1.0,0.06703910614525133,-0.03448275862068961,-0.8253968253968254,0.0027247956403269047,-0.3548387096774194,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.7046413502109705
1697,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.7046413502109705,-0.2195121951219512,-0.26876513317191286,-1.0,0.06703910614525133,-0.03448275862068961,-0.8253968253968254,0.0027247956403269047,-0.3548387096774194,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.6624472573839663
1698,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.6624472573839663,-0.2195121951219512,-0.26876513317191286,-1.0,0.06703910614525133,-0.03448275862068961,-0.8253968253968254,0.0027247956403269047,-0.3548387096774194,0.5876288659793814,0.3679458239277651,-0.9381761978361669,-0.6624472573839663
1699,0.5876288659793814,0.3679458239277651,-0.9381761978361669,-0.6624472573839663,-0.2195121951219512,-0.26876513317191286,-1.0,0.06703910614525133,-0.03448275862068961,-0.8253968253968254,0.0027247956403269047,-0.3548387096774194,0.5876288659793814,0.41309255079006757,-0.9443585780525502,-0.6624472573839663
1700,0.5876288659793814,0.41309255079006757,-0.9443585780525502,-0.6624472573839663,-0.2195121951219512,-0.26876513317191286,-1.0,0.06703910614525133,-0.03448275862068961,-0.8253968253968254,0.0027247956403269047,-0.3548387096774194,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.620253164556962
1701,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.620253164556962,-0.2195121951219512,-0.26876513317191286,-1.0,0.06703910614525133,-0.03448275862068961,-0.8253968253968254,0.0027247956403269047,-0.3548387096774194,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.6624472573839663
1702,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.6624472573839663,-0.19512195121951215,-0.12832929782082325,-1.0,-0.1005586592178771,0.17241379310344818,0.31746031746031744,0.04087193460490468,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9443585780525502,-0.6624472573839663
1703,0.5876288659793814,0.32279909706546284,-0.9443585780525502,-0.6624472573839663,-0.19512195121951215,-0.12832929782082325,-1.0,-0.1005586592178771,0.17241379310344818,0.31746031746031744,0.04087193460490468,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9690880989180835,-0.7046413502109705
1704,0.5876288659793814,0.3679458239277651,-0.9690880989180835,-0.7046413502109705,-0.19512195121951215,-0.12832929782082325,-1.0,-0.1005586592178771,0.17241379310344818,0.31746031746031744,0.04087193460490468,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.6624472573839663
1705,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.6624472573839663,-0.19512195121951215,-0.12832929782082325,-1.0,-0.1005586592178771,0.17241379310344818,0.31746031746031744,0.04087193460490468,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.6624472573839663
1706,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.6624472573839663,-0.19512195121951215,-0.12832929782082325,-1.0,-0.1005586592178771,0.17241379310344818,0.31746031746031744,0.04087193460490468,-0.032258064516129004,0.5876288659793814,0.41309255079006757,-0.9412673879443586,-0.6624472573839663
1707,0.5876288659793814,0.41309255079006757,-0.9412673879443586,-0.6624472573839663,-0.19512195121951215,-0.12832929782082325,-1.0,-0.1005586592178771,0.17241379310344818,0.31746031746031744,0.04087193460490468,-0.032258064516129004,0.5876288659793814,0.2776523702031597,-0.9474497681607419,-0.6624472573839663
1708,0.5876288659793814,0.2776523702031597,-0.9474497681607419,-0.6624472573839663,-0.12195121951219512,-0.041162227602905554,-1.0,-0.3128491620111732,0.31034482758620685,-0.2698412698412699,0.13351498637602188,0.22580645161290325,0.5876288659793814,0.32279909706546284,-0.9474497681607419,-0.6624472573839663
1709,0.5876288659793814,0.32279909706546284,-0.9474497681607419,-0.6624472573839663,-0.12195121951219512,-0.041162227602905554,-1.0,-0.3128491620111732,0.31034482758620685,-0.2698412698412699,0.13351498637602188,0.22580645161290325,0.5876288659793814,0.32279909706546284,-0.9536321483771252,-0.6624472573839663
1710,0.5876288659793814,0.32279909706546284,-0.9536321483771252,-0.6624472573839663,-0.12195121951219512,-0.041162227602905554,-1.0,-0.3128491620111732,0.31034482758620685,-0.2698412698412699,0.13351498637602188,0.22580645161290325,0.5876288659793814,0.32279909706546284,-0.9752704791344667,-0.7468354430379747
1711,0.5876288659793814,0.32279909706546284,-0.9752704791344667,-0.7468354430379747,-0.12195121951219512,-0.041162227602905554,-1.0,-0.3128491620111732,0.31034482758620685,-0.2698412698412699,0.13351498637602188,0.22580645161290325,0.5876288659793814,0.3679458239277651,-0.9505409582689335,-0.7046413502109705
1712,0.5876288659793814,0.3679458239277651,-0.9505409582689335,-0.7046413502109705,-0.12195121951219512,-0.041162227602905554,-1.0,-0.3128491620111732,0.31034482758620685,-0.2698412698412699,0.13351498637602188,0.22580645161290325,0.5876288659793814,0.32279909706546284,-0.9567233384853169,-0.6624472573839663
1713,0.5876288659793814,0.32279909706546284,-0.9567233384853169,-0.6624472573839663,-0.12195121951219512,-0.041162227602905554,-1.0,-0.3128491620111732,0.31034482758620685,-0.2698412698412699,0.13351498637602188,0.22580645161290325,0.5876288659793814,0.32279909706546284,-0.9536321483771252,-0.7046413502109705
1714,0.5876288659793814,0.32279909706546284,-0.9536321483771252,-0.7046413502109705,-0.24390243902439024,0.036319612590798966,-0.9868204283360791,-0.44692737430167595,0.48275862068965525,-0.06349206349206349,0.19346049046321534,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9536321483771252,-0.6624472573839663
1715,0.5876288659793814,0.32279909706546284,-0.9536321483771252,-0.6624472573839663,-0.24390243902439024,0.036319612590798966,-0.9868204283360791,-0.44692737430167595,0.48275862068965525,-0.06349206349206349,0.19346049046321534,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9567233384853169,-0.5358649789029536
1716,0.5876288659793814,0.32279909706546284,-0.9567233384853169,-0.5358649789029536,-0.24390243902439024,0.036319612590798966,-0.9868204283360791,-0.44692737430167595,0.48275862068965525,-0.06349206349206349,0.19346049046321534,-0.032258064516129004,0.5876288659793814,0.2776523702031597,-0.9474497681607419,-0.6624472573839663
1717,0.5876288659793814,0.2776523702031597,-0.9474497681607419,-0.6624472573839663,-0.24390243902439024,0.036319612590798966,-0.9868204283360791,-0.44692737430167595,0.48275862068965525,-0.06349206349206349,0.19346049046321534,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9536321483771252,-0.620253164556962
1718,0.5876288659793814,0.32279909706546284,-0.9536321483771252,-0.620253164556962,-0.24390243902439024,0.036319612590798966,-0.9868204283360791,-0.44692737430167595,0.48275862068965525,-0.06349206349206349,0.19346049046321534,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9598145285935085,-0.6624472573839663
1719,0.5876288659793814,0.32279909706546284,-0.9598145285935085,-0.6624472573839663,-0.24390243902439024,0.036319612590798966,-0.9868204283360791,-0.44692737430167595,0.48275862068965525,-0.06349206349206349,0.19346049046321534,-0.032258064516129004,0.5876288659793814,0.2776523702031597,-0.9536321483771252,-0.6624472573839663
1720,0.5876288659793814,0.2776523702031597,-0.9536321483771252,-0.6624472573839663,-0.12195121951219512,0.07506053268765123,-1.0,-0.3798882681564246,0.5172413793103448,0.1428571428571428,0.20435967302452318,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9598145285935085,-0.6624472573839663
1721,0.5876288659793814,0.32279909706546284,-0.9598145285935085,-0.6624472573839663,-0.12195121951219512,0.07506053268765123,-1.0,-0.3798882681564246,0.5172413793103448,0.1428571428571428,0.20435967302452318,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9567233384853169,-0.7046413502109705
1722,0.5876288659793814,0.32279909706546284,-0.9567233384853169,-0.7046413502109705,-0.12195121951219512,0.07506053268765123,-1.0,-0.3798882681564246,0.5172413793103448,0.1428571428571428,0.20435967302452318,-0.032258064516129004,0.5876288659793814,0.2776523702031597,-0.9567233384853169,-0.6624472573839663
1723,0.5876288659793814,0.2776523702031597,-0.9567233384853169,-0.6624472573839663,-0.12195121951219512,0.07506053268765123,-1.0,-0.3798882681564246,0.5172413793103448,0.1428571428571428,0.20435967302452318,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9505409582689335,-0.6624472573839663
1724,0.5876288659793814,0.32279909706546284,-0.9505409582689335,-0.6624472573839663,-0.12195121951219512,0.07506053268765123,-1.0,-0.3798882681564246,0.5172413793103448,0.1428571428571428,0.20435967302452318,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9505409582689335,-0.6624472573839663
1725,0.5876288659793814,0.3679458239277651,-0.9505409582689335,-0.6624472573839663,-0.12195121951219512,0.07506053268765123,-1.0,-0.3798882681564246,0.5172413793103448,0.1428571428571428,0.20435967302452318,-0.032258064516129004,0.5876288659793814,0.41309255079006757,-0.9443585780525502,-0.7046413502109705
1726,0.5876288659793814,0.41309255079006757,-0.9443585780525502,-0.7046413502109705,0.3414634146341464,-0.33171912832929784,-1.0,0.24022346368715075,0.06896551724137923,-1.0,-0.19346049046321523,0.29032258064516125,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.7046413502109705
1727,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.7046413502109705,0.3414634146341464,-0.33171912832929784,-1.0,0.24022346368715075,0.06896551724137923,-1.0,-0.19346049046321523,0.29032258064516125,0.5876288659793814,0.3679458239277651,-0.9536321483771252,-0.7046413502109705
1728,0.5876288659793814,0.3679458239277651,-0.9536321483771252,-0.7046413502109705,0.3414634146341464,-0.33171912832929784,-1.0,0.24022346368715075,0.06896551724137923,-1.0,-0.19346049046321523,0.29032258064516125,0.5876288659793814,0.32279909706546284,-0.9505409582689335,-0.7046413502109705
1729,0.5876288659793814,0.32279909706546284,-0.9505409582689335,-0.7046413502109705,0.3414634146341464,-0.33171912832929784,-1.0,0.24022346368715075,0.06896551724137923,-1.0,-0.19346049046321523,0.29032258064516125,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7890295358649789
1730,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7890295358649789,0.3414634146341464,-0.33171912832929784,-1.0,0.24022346368715075,0.06896551724137923,-1.0,-0.19346049046321523,0.29032258064516125,0.7938144329896897,0.3679458239277651,-0.9350850077279753,-0.7468354430379747
1731,0.7938144329896897,0.3679458239277651,-0.9350850077279753,-0.7468354430379747,0.3414634146341464,-0.33171912832929784,-1.0,0.24022346368715075,0.06896551724137923,-1.0,-0.19346049046321523,0.29032258064516125,0.7938144329896897,0.3679458239277651,-0.9412673879443586,-0.7046413502109705
1732,0.7938144329896897,0.3679458239277651,-0.9412673879443586,-0.7046413502109705,-0.24390243902439024,-0.5399515738498789,-0.7331136738056013,0.022346368715083775,0.7931034482758621,-1.0,-0.37874659400544963,-0.6129032258064516,0.7938144329896897,0.3679458239277651,-0.9289026275115919,-0.7046413502109705
1733,0.7938144329896897,0.3679458239277651,-0.9289026275115919,-0.7046413502109705,-0.24390243902439024,-0.5399515738498789,-0.7331136738056013,0.022346368715083775,0.7931034482758621,-1.0,-0.37874659400544963,-0.6129032258064516,0.5876288659793814,0.3679458239277651,-0.9258114374034003,-0.7468354430379747
1734,0.5876288659793814,0.3679458239277651,-0.9258114374034003,-0.7468354430379747,-0.24390243902439024,-0.5399515738498789,-0.7331136738056013,0.022346368715083775,0.7931034482758621,-1.0,-0.37874659400544963,-0.6129032258064516,0.5876288659793814,0.32279909706546284,-0.9319938176197836,-0.7468354430379747
1735,0.5876288659793814,0.32279909706546284,-0.9319938176197836,-0.7468354430379747,-0.24390243902439024,-0.5399515738498789,-0.7331136738056013,0.022346368715083775,0.7931034482758621,-1.0,-0.37874659400544963,-0.6129032258064516,0.5876288659793814,0.3679458239277651,-0.9258114374034003,-0.7046413502109705
1736,0.5876288659793814,0.3679458239277651,-0.9258114374034003,-0.7046413502109705,-0.24390243902439024,-0.5399515738498789,-0.7331136738056013,0.022346368715083775,0.7931034482758621,-1.0,-0.37874659400544963,-0.6129032258064516,0.7938144329896897,0.3679458239277651,-0.9319938176197836,-0.7468354430379747
1737,0.7938144329896897,0.3679458239277651,-0.9319938176197836,-0.7468354430379747,-0.24390243902439024,-0.5399515738498789,-0.7331136738056013,0.022346368715083775,0.7931034482758621,-1.0,-0.37874659400544963,-0.6129032258064516,0.7938144329896897,0.32279909706546284,-0.9443585780525502,-0.7046413502109705
1738,0.7938144329896897,0.32279909706546284,-0.9443585780525502,-0.7046413502109705,-0.7560975609756098,-0.5544794188861986,-0.6441515650741351,-0.011173184357541888,1.0,-1.0,-0.3950953678474114,-0.6129032258064516,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747
1739,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747,-0.7560975609756098,-0.5544794188861986,-0.6441515650741351,-0.011173184357541888,1.0,-1.0,-0.3950953678474114,-0.6129032258064516,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.7468354430379747
1740,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.7468354430379747,-0.7560975609756098,-0.5544794188861986,-0.6441515650741351,-0.011173184357541888,1.0,-1.0,-0.3950953678474114,-0.6129032258064516,0.5876288659793814,0.2776523702031597,-0.9381761978361669,-0.7046413502109705
